Date,Close,pos_mean,neut_mean,neg_mean,news_count
2014-06-17,42.48457717895508,0.04141749441623688,0.08982640504837036,0.868756115436554,1.0
2014-06-18,42.75093078613281,0.134609866887331,0.3851838931441307,0.4802062287926674,2.0
2014-06-19,42.39577865600586,0.11939995363354683,0.5675402283668518,0.31305980077013373,2.0
2014-06-20,42.58075714111328,0.0,0.0,0.0,0.0
2014-06-23,43.05429458618164,0.8794170618057251,0.10170002467930317,0.018882915610447526,2.0
2014-06-24,42.48457717895508,0.1844763308763504,0.8063717484474182,0.009151830337941647,1.0
2014-06-25,42.56595230102539,0.7209036946296692,0.0724068929751714,0.20668941208471855,3.0
2014-06-26,42.46238708496094,0.0,0.0,0.0,0.0
2014-06-27,42.56595230102539,0.1326536568813026,0.25856247916817665,0.6087838672101498,4.0
2014-06-30,42.63256454467773,0.0,0.0,0.0,0.0
2014-07-01,42.893341064453125,0.016774171963334084,0.9225760698318481,0.06064970791339874,1.0
2014-07-02,42.4462776184082,0.2205025606478254,0.2941641747020185,0.48533326884110767,6.0
2014-07-03,42.50589370727539,0.0,0.0,0.0,0.0
2014-07-07,42.22276306152344,0.0,0.0,0.0,0.0
2014-07-08,41.54476165771485,0.0,0.0,0.0,0.0
2014-07-09,41.73847579956055,0.0,0.0,0.0,0.0
2014-07-10,41.395751953125,0.0,0.0,0.0,0.0
2014-07-11,41.574554443359375,0.9019782543182373,0.08962448686361313,0.008397208526730537,1.0
2014-07-14,41.93964767456055,0.6046683924893538,0.03205442614853382,0.36327724282940227,3.0
2014-07-15,43.41486740112305,0.32494249942657705,0.1274014848339207,0.5476560151094899,17.0
2014-07-16,43.742706298828125,0.3299791356548667,0.4241765048354864,0.24584435275755823,4.0
2014-07-17,43.10939407348633,0.014528192579746246,0.016498291864991188,0.9689735174179077,1.0
2014-07-18,43.38507461547852,0.0,0.0,0.0,0.0
2014-07-21,43.39251327514648,0.12642311366895834,0.23168853980799517,0.6418883682539066,3.0
2014-07-22,43.712886810302734,0.0,0.0,0.0,0.0
2014-07-23,43.95876693725586,0.0,0.0,0.0,0.0
2014-07-24,44.08541870117188,0.0,0.0,0.0,0.0
2014-07-25,43.96622467041016,0.0,0.0,0.0,0.0
2014-07-28,44.10033416748047,0.2600779241571824,0.4137440826743841,0.32617799503107864,3.0
2014-07-29,43.69054412841797,0.0,0.0,0.0,0.0
2014-07-30,43.8917121887207,0.02994699217379093,0.011495143175125122,0.9585578441619873,1.0
2014-07-31,42.96782302856445,0.0,0.0,0.0,0.0
2014-08-01,42.08120727539063,0.019023912027478218,0.01854138821363449,0.962434709072113,1.0
2014-08-04,42.20787048339844,0.0,0.0,0.0,0.0
2014-08-05,41.76827239990234,0.0,0.0,0.0,0.0
2014-08-06,41.894927978515625,0.0,0.0,0.0,0.0
2014-08-07,41.656517028808594,0.04290527477860451,0.08381399977952242,0.8732807636260986,2.0
2014-08-08,41.97690582275391,0.022942015901207924,0.35282251238822937,0.6242354512214661,1.0
2014-08-11,41.96199798583984,0.05701042339205742,0.9317637085914612,0.011225932277739048,1.0
2014-08-12,41.98434829711914,0.012478097341954708,0.020733200013637543,0.9667887091636658,1.0
2014-08-13,42.2600212097168,0.0,0.0,0.0,0.0
2014-08-14,42.453739166259766,0.0,0.0,0.0,0.0
2014-08-15,42.28236389160156,0.036881495267152786,0.8901674747467041,0.07295098900794983,1.0
2014-08-18,42.64001083374024,0.46054425835609436,0.380706787109375,0.15874898433685303,1.0
2014-08-19,42.88589477539063,0.0,0.0,0.0,0.0
2014-08-20,42.94548416137695,0.0,0.0,0.0,0.0
2014-08-21,43.586238861083984,0.04692908376455307,0.017821574583649635,0.935249388217926,1.0
2014-08-22,43.57879257202149,0.0,0.0,0.0,0.0
2014-08-25,44.21208190917969,0.944379985332489,0.028619563207030296,0.027000509202480316,1.0
2014-08-26,44.51010513305664,0.0,0.0,0.0,0.0
2014-08-27,44.39836120605469,0.0565054677426815,0.9238182902336121,0.01967626065015793,1.0
2014-08-28,44.07796859741211,0.010718314908444881,0.0190141424536705,0.9702675640583038,2.0
2014-08-29,44.29404830932617,0.45315107703208923,0.517553448677063,0.029295412823557854,1.0
2014-09-02,44.45795440673828,0.0,0.0,0.0,0.0
2014-09-03,44.48031234741211,0.8485227227210999,0.12746470794081688,0.024012587033212185,4.0
2014-09-04,44.487770080566406,0.13714832067489624,0.5627890825271606,0.3000625967979431,1.0
2014-09-05,44.63676834106445,0.0,0.0,0.0,0.0
2014-09-08,44.62187576293945,0.2657876890152693,0.21553469449281693,0.5186776220798492,2.0
2014-09-09,44.00347518920898,0.0,0.0,0.0,0.0
2014-09-10,44.1226806640625,0.14228114485740662,0.7895809412002563,0.06813792884349823,1.0
2014-09-11,44.5250129699707,0.0,0.0,0.0,0.0
2014-09-12,44.7261848449707,0.04701346158981323,0.8746684193611145,0.07831814140081406,1.0
2014-09-15,44.65912628173828,0.21112583577632904,0.7802320122718811,0.008642209693789482,1.0
2014-09-16,44.696380615234375,0.2802966187397639,0.42929719388484955,0.2904062190403541,3.0
2014-09-17,44.9348030090332,0.0,0.0,0.0,0.0
2014-09-18,45.687313079833984,0.0,0.0,0.0,0.0
2014-09-19,45.530853271484375,0.0,0.0,0.0,0.0
2014-09-22,45.3818359375,0.20411331951618195,0.13828977942466736,0.6575968861579895,1.0
2014-09-23,45.40418243408203,0.941069483757019,0.04529472813010216,0.013635793700814247,1.0
2014-09-24,45.91829299926758,0.01032604556530714,0.040777429938316345,0.9488965272903442,1.0
2014-09-25,44.81560134887695,0.0,0.0,0.0,0.0
2014-09-26,45.12106704711914,0.0,0.0,0.0,0.0
2014-09-29,44.94970703125,0.0,0.0,0.0,0.0
2014-09-30,44.88264846801758,0.0,0.0,0.0,0.0
2014-10-01,44.53246307373047,0.0,0.0,0.0,0.0
2014-10-02,44.13491821289063,0.2612636466510594,0.2907814499922097,0.4479549457319081,4.0
2014-10-03,45.23004150390625,0.2525759304407984,0.022081871517002583,0.725342177785933,4.0
2014-10-06,45.14004898071289,0.0,0.0,0.0,0.0
2014-10-07,44.45746612548828,0.0,0.0,0.0,0.0
2014-10-08,45.3050537109375,0.0,0.0,0.0,0.0
2014-10-09,44.31494522094727,0.02972302958369255,0.39900219005843,0.5712748020887375,3.0
2014-10-10,43.89489364624024,0.0,0.0,0.0,0.0
2014-10-13,43.62487030029297,0.023721443489193916,0.02413526177406311,0.9521433115005493,1.0
2014-10-14,43.497344970703125,0.25290876292538916,0.18361540189520878,0.5634758348830722,11.0
2014-10-15,41.65215301513672,0.2220455170609057,0.1729646804742515,0.6049897884950042,4.0
2014-10-16,41.31460571289063,0.0,0.0,0.0,0.0
2014-10-17,42.15470504760742,0.0,0.0,0.0,0.0
2014-10-20,42.477237701416016,0.0,0.0,0.0,0.0
2014-10-21,43.45234298706055,0.0,0.0,0.0,0.0
2014-10-22,43.0922966003418,0.0,0.0,0.0,0.0
2014-10-23,43.54985427856445,0.7958534955978394,0.05650700628757477,0.14763949811458588,1.0
2014-10-24,44.05991363525391,0.42045679688453674,0.03195542097091675,0.5475878119468689,1.0
2014-10-27,43.98490524291992,0.0,0.0,0.0,0.0
2014-10-28,44.72749328613281,0.04187184199690819,0.8821613192558289,0.0759667456150055,1.0
2014-10-29,44.47246170043945,0.0,0.0,0.0,0.0
2014-10-30,44.54747009277344,0.03682385012507439,0.8685675263404846,0.0946086198091507,1.0
2014-10-31,45.36506652832031,0.5909701784451803,0.0811375267803669,0.3278922972579797,3.0
2014-11-03,45.66508483886719,0.02369779720902443,0.9104819297790527,0.06582023203372955,1.0
2014-11-04,45.19253540039063,0.4233400101463,0.16213964391499758,0.41452036052942276,3.0
2014-11-05,45.867618560791016,0.048270609229803085,0.9225237369537354,0.029205601662397385,1.0
2014-11-06,45.92763137817383,0.0,0.0,0.0,0.0
2014-11-07,46.10764694213867,0.0,0.0,0.0,0.0
2014-11-10,46.45268630981445,0.22770068049430847,0.033970896154642105,0.7383283972740173,1.0
2014-11-11,46.03263092041016,0.035042063565924764,0.4774690237827599,0.48748888820409775,4.0
2014-11-12,45.4250602722168,0.022662620060145855,0.061589838936924934,0.9157475233078003,2.0
2014-11-13,45.17755508422852,0.04227917827665806,0.015043801628053188,0.9426769912242889,2.0
2014-11-14,45.215030670166016,0.6417195200920105,0.025104861706495285,0.3331755995750427,1.0
2014-11-17,45.29005432128906,0.43761399388313293,0.538689911365509,0.02369614193836848,3.0
2014-11-18,45.402565002441406,0.0,0.0,0.0,0.0
2014-11-19,45.45507049560547,0.0,0.0,0.0,0.0
2014-11-20,45.09503173828125,0.0,0.0,0.0,0.0
2014-11-21,45.342559814453125,0.0,0.0,0.0,0.0
2014-11-24,45.72509002685547,0.9435956478118896,0.026682507246732712,0.02972181886434555,1.0
2014-11-25,45.23004150390625,0.0,0.0,0.0,0.0
2014-11-26,45.26004409790039,0.0,0.0,0.0,0.0
2014-11-28,45.12503433227539,0.0,0.0,0.0,0.0
2014-12-01,45.0050163269043,0.03582867980003357,0.9266728758811951,0.03749850019812584,1.0
2014-12-02,45.81510162353516,0.9320160746574402,0.058686140924692154,0.009297837503254414,1.0
2014-12-03,46.16015625,0.0,0.0,0.0,0.0
2014-12-04,46.04013442993164,0.13694101572036743,0.01686626672744751,0.8461927175521851,1.0
2014-12-05,47.030250549316406,0.0,0.0,0.0,0.0
2014-12-08,47.00774383544922,0.0,0.0,0.0,0.0
2014-12-09,46.84272766113281,0.07982931099832058,0.5060342773795128,0.41413635574281216,2.0
2014-12-10,45.515079498291016,0.0,0.0,0.0,0.0
2014-12-11,45.860111236572266,0.0,0.0,0.0,0.0
2014-12-12,45.0350227355957,0.0,0.0,0.0,0.0
2014-12-15,44.37493896484375,0.6223922371864319,0.27902243565768003,0.09858534298837185,2.0
2014-12-16,43.82738494873047,0.02149594551883638,0.4724237145856023,0.5060803722590208,2.0
2014-12-17,44.83250045776367,0.0,0.0,0.0,0.0
2014-12-18,46.11515426635742,0.0,0.0,0.0,0.0
2014-12-19,46.45268630981445,0.0,0.0,0.0,0.0
2014-12-22,46.46016693115234,0.08798065781593323,0.027798369526863098,0.8842209577560425,1.0
2014-12-23,46.865230560302734,0.0,0.0,0.0,0.0
2014-12-24,46.865230560302734,0.0,0.0,0.0,0.0
2014-12-26,46.9177360534668,0.0,0.0,0.0,0.0
2014-12-29,47.22525787353516,0.0,0.0,0.0,0.0
2014-12-30,47.3677864074707,0.0,0.0,0.0,0.0
2014-12-31,46.94023513793945,0.0,0.0,0.0,0.0
2015-01-02,47.17425537109375,0.03216293454170227,0.5106942653656006,0.45714280009269714,1.0
2015-01-05,45.70973587036133,0.025096498429775238,0.9447886943817139,0.03011479414999485,1.0
2015-01-06,44.5245246887207,0.1500670462846756,0.13729235529899597,0.7126405835151672,1.0
2015-01-07,44.59245681762695,0.03122570412233472,0.4300136435776949,0.5387606658041477,2.0
2015-01-08,45.58894729614258,0.5649748047192892,0.414983111123244,0.020042110544939835,3.0
2015-01-09,44.79629135131836,0.03582867980003357,0.9266728758811951,0.03749850019812584,1.0
2015-01-12,44.41129684448242,0.0,0.0,0.0,0.0
2015-01-13,44.41883850097656,0.1787341795861721,0.21480865590274334,0.6064571440219879,2.0
2015-01-14,42.88637161254883,0.04324655668236888,0.1711964257634603,0.785557013291579,13.0
2015-01-15,41.5124397277832,0.1814693165011704,0.23163266219198703,0.5868980318307877,5.0
2015-01-16,42.2220573425293,0.17580267181620002,0.2199484216980636,0.6042489111423492,4.0
2015-01-20,42.05598068237305,0.02842739410698414,0.023862142115831375,0.9477104544639587,1.0
2015-01-21,42.19186401367188,0.12168253399431705,0.8383274972438812,0.03998993057757616,2.0
2015-01-22,43.47520065307617,0.007049859967082739,0.019675927236676216,0.9732742309570312,1.0
2015-01-23,42.78823471069336,0.0,0.0,0.0,0.0
2015-01-26,42.85617446899414,0.0,0.0,0.0,0.0
2015-01-27,42.42588424682617,0.08130927321811517,0.2826928459107876,0.6359978942200541,3.0
2015-01-28,41.33126068115234,0.0,0.0,0.0,0.0
2015-01-29,42.02577590942383,0.0,0.0,0.0,0.0
2015-01-30,41.05194091796875,0.0,0.0,0.0,0.0
2015-02-02,41.87479019165039,0.2636604905128479,0.46900486946105957,0.26733458042144775,1.0
2015-02-03,42.81843185424805,0.0,0.0,0.0,0.0
2015-02-04,42.56175994873047,0.0,0.0,0.0,0.0
2015-02-05,42.85617446899414,0.0,0.0,0.0,0.0
2015-02-06,43.70167922973633,0.0,0.0,0.0,0.0
2015-02-09,43.64883041381836,0.0,0.0,0.0,0.0
2015-02-10,44.13197326660156,0.0,0.0,0.0,0.0
2015-02-11,44.06403732299805,0.0,0.0,0.0,0.0
2015-02-12,44.96992111206055,0.1105947494506836,0.8523423671722412,0.03706294670701027,2.0
2015-02-13,45.0454216003418,0.010327890515327454,0.020051298663020134,0.9696207642555237,1.0
2015-02-17,45.37003326416016,0.07500482350587845,0.5962608456611633,0.32873430848121643,1.0
2015-02-18,44.818939208984375,0.0,0.0,0.0,0.0
2015-02-19,44.7132453918457,0.0,0.0,0.0,0.0
2015-02-20,45.143550872802734,0.0,0.0,0.0,0.0
2015-02-23,44.8038444519043,0.24535168707370758,0.33754482865333557,0.41710349917411804,1.0
2015-02-24,45.91354751586914,0.25350143760442734,0.1076100179925561,0.6388885229825974,4.0
2015-02-25,46.15513229370117,0.748749852180481,0.04105881694704294,0.21019135508686304,2.0
2015-02-26,46.48728942871094,0.7407613396644592,0.22764302790164948,0.031595622189342976,2.0
2015-02-27,46.26082229614258,0.9325358867645264,0.048342544585466385,0.01912158727645874,1.0
2015-03-02,46.63071823120117,0.16185566782951355,0.16355349123477936,0.6745907664299011,1.0
2015-03-03,46.78170394897461,0.0,0.0,0.0,0.0
2015-03-04,46.90249252319336,0.017399370670318604,0.41062113642692566,0.5719794631004333,1.0
2015-03-05,46.80435943603516,0.18002452440559863,0.31928192004561423,0.5006935192272067,5.0
2015-03-06,45.966400146484375,0.05635778233408928,0.04952609911561012,0.8941161036491394,1.0
2015-03-09,46.42689895629883,0.0,0.0,0.0,0.0
2015-03-10,45.26433563232422,0.3104479908943176,0.23914489150047302,0.45040711760520935,1.0
2015-03-11,45.4757080078125,0.0,0.0,0.0,0.0
2015-03-12,46.32875442504883,0.6364251474539439,0.12367021913329761,0.2399046247204145,3.0
2015-03-13,46.04944610595703,0.03582867980003357,0.9266728758811951,0.03749850019812584,1.0
2015-03-16,46.69112396240234,0.07856681197881699,0.7843731641769409,0.1370600014925003,1.0
2015-03-17,46.50992965698242,0.04364168085157871,0.47280367743223906,0.4835546016693115,2.0
2015-03-18,46.61562728881836,0.6297705769538879,0.3528622090816498,0.017367275431752205,1.0
2015-03-19,46.200416564941406,0.03830655291676521,0.9294065833091736,0.0322868674993515,1.0
2015-03-20,46.61562728881836,0.0,0.0,0.0,0.0
2015-03-23,46.15513229370117,0.0,0.0,0.0,0.0
2015-03-24,45.64179611206055,0.0,0.0,0.0,0.0
2015-03-25,45.000125885009766,0.10997909586876631,0.33725461550056934,0.5527663007378578,2.0
2015-03-26,44.9472770690918,0.0,0.0,0.0,0.0
2015-03-27,44.95482635498047,0.0,0.0,0.0,0.0
2015-03-30,46.01924133300781,0.0,0.0,0.0,0.0
2015-03-31,45.732383728027344,0.0,0.0,0.0,0.0
2015-04-01,45.55759811401367,0.0,0.0,0.0,0.0
2015-04-02,45.99074935913086,0.0,0.0,0.0,0.0
2015-04-06,45.952762603759766,0.0,0.0,0.0,0.0
2015-04-07,46.24153137207031,0.7615377306938171,0.22141537629067898,0.017046893015503883,2.0
2015-04-08,46.39350509643555,0.0,0.0,0.0,0.0
2015-04-09,46.71268081665039,0.0,0.0,0.0,0.0
2015-04-10,46.88747024536133,0.0533286202698946,0.7599273920059204,0.18674398586153984,2.0
2015-04-13,47.168643951416016,0.04375581412265698,0.4881990399832527,0.4680451912184556,6.0
2015-04-14,47.90577697753906,0.28902143479457926,0.4038726272327559,0.3071059286594391,7.0
2015-04-15,48.79489135742188,0.9442261457443237,0.033574678003787994,0.022199232131242752,1.0
2015-04-16,48.49090576171875,0.0,0.0,0.0,0.0
2015-04-17,47.75378036499024,0.0,0.0,0.0,0.0
2015-04-20,48.057762145996094,0.0,0.0,0.0,0.0
2015-04-21,47.35102844238281,0.0,0.0,0.0,0.0
2015-04-22,47.829776763916016,0.0,0.0,0.0,0.0
2015-04-23,47.723392486572266,0.0,0.0,0.0,0.0
2015-04-24,47.57139587402344,0.5908635258674622,0.3478526473045349,0.06128384917974472,1.0
2015-04-27,47.37382125854492,0.0,0.0,0.0,0.0
2015-04-28,47.6929817199707,0.0,0.0,0.0,0.0
2015-04-29,48.33133316040039,0.0,0.0,0.0,0.0
2015-04-30,48.07295608520508,0.010074304416775703,0.01746329665184021,0.9724623560905457,1.0
2015-05-01,48.33892822265625,0.0,0.0,0.0,0.0
2015-05-04,49.18245315551758,0.0,0.0,0.0,0.0
2015-05-05,48.93927001953125,0.0,0.0,0.0,0.0
2015-05-06,48.57450866699219,0.0,0.0,0.0,0.0
2015-05-07,49.015254974365234,0.0,0.0,0.0,0.0
2015-05-08,49.76758575439453,0.0,0.0,0.0,0.0
2015-05-11,49.737186431884766,0.4665359556674957,0.35762763395905495,0.17583640664815903,2.0
2015-05-12,49.6688117980957,0.0,0.0,0.0,0.0
2015-05-13,49.7903938293457,0.0,0.0,0.0,0.0
2015-05-14,50.193153381347656,0.9384458661079407,0.044242627918720245,0.01731150411069393,1.0
2015-05-15,50.06396484375,0.020068643304208916,0.3198564685881138,0.6600748809675375,3.0
2015-05-18,50.47431564331055,0.05886705219745636,0.9189243018627167,0.022208651527762413,2.0
2015-05-19,50.92267608642578,0.9390479326248169,0.04451311007142067,0.016438962891697884,1.0
2015-05-20,50.51991653442383,0.029015216045081615,0.47535295970737934,0.4956318438053131,2.0
2015-05-21,50.64910507202149,0.0,0.0,0.0,0.0
2015-05-22,50.51231384277344,0.0,0.0,0.0,0.0
2015-05-26,49.94997024536133,0.03498685825616121,0.46014560759067535,0.5048675630241632,2.0
2015-05-27,50.51231384277344,0.530148446559906,0.1549481898546219,0.3149033486843109,1.0
2015-05-28,50.3071403503418,0.007670740596950054,0.019784877076745033,0.9725444316864014,1.0
2015-05-29,49.98796081542969,0.039994336664676666,0.8736873865127563,0.086318239569664,1.0
2015-06-01,50.2159423828125,0.009824540466070175,0.019683891907334328,0.9704915881156921,1.0
2015-06-02,50.17035675048828,0.0,0.0,0.0,0.0
2015-06-03,50.68708419799805,0.0,0.0,0.0,0.0
2015-06-04,50.40592575073242,0.037199686747044325,0.31216778606176376,0.6506325167914232,3.0
2015-06-05,51.234256744384766,0.4813121184706688,0.42595084197819233,0.09273705258965492,2.0
2015-06-08,50.83147811889648,0.18803149461746216,0.7807344198226929,0.0312341321259737,1.0
2015-06-09,51.05186462402344,0.0,0.0,0.0,0.0
2015-06-10,51.872596740722656,0.9510223865509033,0.03358953446149826,0.015388081781566143,1.0
2015-06-11,52.070159912109375,0.0,0.0,0.0,0.0
2015-06-12,51.86498641967773,0.3369837701320648,0.6326856017112732,0.03033067099750042,1.0
2015-06-15,51.66739654541016,0.0,0.0,0.0,0.0
2015-06-16,51.95619583129883,0.0,0.0,0.0,0.0
2015-06-17,51.781394958496094,0.15693426877260208,0.4542413204908371,0.38882443588227034,2.0
2015-06-18,52.26774978637695,0.0,0.0,0.0,0.0
2015-06-19,51.73579025268555,0.0,0.0,0.0,0.0
2015-06-22,52.40453720092773,0.7830747961997986,0.12906527519226074,0.08785999566316605,1.0
2015-06-23,53.00486755371094,0.015359069220721722,0.030643533915281296,0.9539974331855774,1.0
2015-06-24,52.450138092041016,0.43128841184079647,0.3786636032164097,0.190047986805439,2.0
2015-06-25,52.16896438598633,0.0,0.0,0.0,0.0
2015-06-26,52.39692306518555,0.11222240328788757,0.12061970680952072,0.7671579122543335,1.0
2015-06-29,51.06705856323242,0.21833475795574486,0.2578979101963341,0.5237673278898001,4.0
2015-06-30,51.49263381958008,0.0,0.0,0.0,0.0
2015-07-01,52.06630325317383,0.04297968000173569,0.644294798374176,0.3127255439758301,1.0
2015-07-02,51.645606994628906,0.013345343060791492,0.03136584162712097,0.955288827419281,1.0
2015-07-06,51.500282287597656,0.04033798538148403,0.4030305128544569,0.5566315054893494,2.0
2015-07-07,51.09488677978516,0.01277475617825985,0.022248301655054092,0.9649769067764282,1.0
2015-07-08,50.04698944091797,0.03432620340026915,0.45060509350150824,0.5150686670094728,2.0
2015-07-09,50.56710815429688,0.03344256058335304,0.8359293341636658,0.1306280940771103,1.0
2015-07-10,51.286109924316406,0.0653136745095253,0.8685375452041626,0.06614879270394643,3.0
2015-07-13,52.08160018920898,0.07015370018780231,0.7214018329977989,0.20844446904957295,5.0
2015-07-14,52.808231353759766,0.22771362486210736,0.2400734702294523,0.5322128988125108,11.0
2015-07-15,52.9229736328125,0.07332946360111237,0.308346351608634,0.6183242201805115,2.0
2015-07-16,53.20600509643555,0.0,0.0,0.0,0.0
2015-07-17,52.93827438354492,0.0,0.0,0.0,0.0
2015-07-20,52.97651290893555,0.4624109882861376,0.5134106874465942,0.024178312625735998,2.0
2015-07-21,52.8541145324707,0.0,0.0,0.0,0.0
2015-07-22,53.60372543334961,0.6092003177230557,0.030481485029061634,0.3603181640307109,3.0
2015-07-23,53.26717758178711,0.0,0.0,0.0,0.0
2015-07-24,52.70880126953125,0.008480479009449482,0.02279570885002613,0.9687238335609436,1.0
2015-07-27,52.02040481567383,0.0,0.0,0.0,0.0
2015-07-28,52.05099868774414,0.09328717738389969,0.8934841156005859,0.013228693045675755,1.0
2015-07-29,52.73175430297852,0.0,0.0,0.0,0.0
2015-07-30,52.808231353759766,0.12697144970297813,0.33460087577501935,0.5384276565164328,3.0
2015-07-31,52.41814041137695,0.0,0.0,0.0,0.0
2015-08-03,52.41814041137695,0.0,0.0,0.0,0.0
