Date,Close,pos_mean,neut_mean,neg_mean,news_count
2018-09-07,52.60108947753906,0.044575270265340805,0.9185607433319092,0.03686403358976046,3.0
2018-09-10,51.8951416015625,0.18033336692800125,0.45621821160117787,0.36344842861096066,3.0
2018-09-11,53.20720672607422,0.035737684927880764,0.9308353662490845,0.03342691622674465,2.0
2018-09-12,52.546417236328125,0.16160435206256807,0.7117190575227141,0.12667659320868552,8.0
2018-09-13,53.815677642822266,0.34793295928587514,0.40862165732930106,0.24344539425025383,6.0
2018-09-14,53.20482635498047,0.04355873912572861,0.9309373795986176,0.025503921322524548,2.0
2018-09-17,51.78818130493164,0.04264466650784016,0.9280888438224792,0.029266518851121266,3.0
2018-09-18,51.873756408691406,0.06216512471437454,0.8309430837631225,0.10689182691276074,5.0
2018-09-19,51.9046516418457,0.9347407817840576,0.03778131306171417,0.02747790701687336,1.0
2018-09-20,52.29922103881836,0.1778872311115265,0.7987861037254333,0.02332666888833046,1.0
2018-09-21,51.73590087890625,0.0360444076359272,0.5700155310332775,0.3939400849243005,3.0
2018-09-24,52.4798583984375,0.2180054181565841,0.5424682547648748,0.23952633111427227,6.0
2018-09-25,52.81263732910156,0.09300224529579282,0.6180752329528332,0.2889225361868739,4.0
2018-09-26,52.39191818237305,0.11843220517039299,0.8538855910301208,0.02768222661688924,2.0
2018-09-27,53.468658447265625,0.31904843422983376,0.6395022270402738,0.041449353364961486,7.0
2018-09-28,53.65644073486328,0.16067900694906712,0.6896678060293198,0.14965321434040865,6.0
2018-10-01,54.01772689819336,0.0,0.0,0.0,0.0
2018-10-02,54.49786758422852,0.024004830047488213,0.9406911730766296,0.03530401736497879,1.0
2018-10-03,55.16102981567383,0.0,0.0,0.0,0.0
2018-10-04,54.19125747680664,0.04176815785467625,0.8191505273183187,0.1390813340743383,3.0
2018-10-05,53.3117790222168,0.026311561465263367,0.825800284743309,0.14788816776126623,4.0
2018-10-08,53.18818664550781,0.022481639869511127,0.8841230571269989,0.09339533001184464,2.0
2018-10-09,53.92502212524414,0.024800650775432587,0.9397501945495605,0.03544914349913597,1.0
2018-10-10,51.42689514160156,0.2504940100479871,0.4519381867721677,0.29756779596209526,4.0
2018-10-11,50.972904205322266,0.08033555187284946,0.5337516171857715,0.3859128160402179,4.0
2018-10-12,52.79362106323242,0.024112237617373466,0.9396190643310547,0.03626870736479759,1.0
2018-10-15,51.66457748413086,0.048557307571172714,0.6961635947227478,0.25527912316222984,3.0
2018-10-16,52.803131103515625,0.1296286080032587,0.8482268154621124,0.022144585382193327,2.0
2018-10-17,52.5749397277832,0.0,0.0,0.0,0.0
2018-10-18,51.3460807800293,0.16537858971527644,0.6092573861990657,0.225364016102893,7.0
2018-10-19,52.12807846069336,0.6585757355205715,0.302370460703969,0.0390537662897259,4.0
2018-10-22,52.44657897949219,0.3323533187309901,0.621565523246924,0.046081152434150376,3.0
2018-10-23,52.94099044799805,0.024750208482146263,0.9435797333717346,0.03167000785470009,1.0
2018-10-24,51.12503433227539,0.027580031504233677,0.9294166962305704,0.04300328902900219,6.0
2018-10-25,52.24455261230469,0.029273536056280136,0.912514328956604,0.058212172240018845,1.0
2018-10-26,51.41263961791992,0.031993978656828403,0.031550874933600426,0.9364551305770874,2.0
2018-10-29,50.44760894775391,0.33034586999565363,0.6421472951769829,0.027506814803928137,4.0
2018-10-30,50.69956207275391,0.045969142392277715,0.9076044917106628,0.046426394023001194,5.0
2018-10-31,52.0211181640625,0.39057415500283243,0.22967079170048238,0.3797550344839692,5.0
2018-11-01,52.81975555419922,0.23201481951400638,0.41140775196254253,0.3565774327144027,8.0
2018-11-02,49.31618881225586,0.036749659944325684,0.1690596964210272,0.7941906572319567,10.0
2018-11-05,47.91618347167969,0.04391001227001349,0.5103815132752061,0.44570849121858674,6.0
2018-11-06,48.434356689453125,0.1056295707821846,0.5568567588925362,0.3375136540271342,2.0
2018-11-07,49.90330123901367,0.07839311137795449,0.6247990451753139,0.29680784344673156,5.0
2018-11-08,49.72916412353516,0.4047764539718628,0.5318450182676315,0.06337850727140903,2.0
2018-11-09,48.77032470703125,0.4442273434251547,0.5071688294410706,0.04860383830964565,2.0
2018-11-12,46.31355285644531,0.01979185485591491,0.021150936062137287,0.9590572516123453,3.0
2018-11-13,45.850830078125,0.028334345668554306,0.9238439202308655,0.04782174527645111,1.0
2018-11-14,44.555660247802734,0.039244413003325464,0.42029145509004595,0.5404641598463058,5.0
2018-11-15,45.655235290527344,0.12864811206236482,0.8087867004796863,0.06256517919246107,8.0
2018-11-16,46.16090393066406,0.04750156713028749,0.7321187754472097,0.2203796279306213,3.0
2018-11-19,44.331451416015625,0.03527942877262831,0.5648937940597534,0.399826735816896,5.0
2018-11-20,42.2133903503418,0.04681484667318208,0.40451471268066336,0.5486704451697213,7.0
2018-11-21,42.16567993164063,0.23241981118917465,0.6494021095956365,0.11817808325091998,6.0
2018-11-23,41.094722747802734,0.07181430608034134,0.833888828754425,0.0942969024181366,1.0
2018-11-26,41.65047836303711,0.030352601781487465,0.7533627152442932,0.21628468297421932,2.0
2018-11-27,41.559837341308594,0.04213307276368141,0.3872988410294056,0.5705681249499321,5.0
2018-11-28,43.15792083740234,0.07400709995999932,0.3971450735504429,0.5288478145375848,6.0
2018-11-29,42.82638168334961,0.10803632214665412,0.561247880756855,0.3307157974690199,5.0
2018-11-30,42.595027923583984,0.06035199929028749,0.6357080586254596,0.30393996480852364,5.0
2018-12-03,44.08339691162109,0.04925466328859329,0.891804426908493,0.0589408902451396,4.0
2018-12-04,42.14421081542969,0.12039053453398603,0.4964496610420091,0.3831598211878112,7.0
2018-12-06,41.67433166503906,0.027906293670336407,0.5022409065730042,0.46985278982255196,9.0
2018-12-07,40.18834686279297,0.04379859007894993,0.7521409474313259,0.2040604742243886,5.0
2018-12-10,40.45310592651367,0.06798644177615643,0.7223364822566509,0.2096770977601409,10.0
2018-12-11,40.22173690795898,0.27434745368858177,0.6658110916614532,0.059841456512610115,3.0
2018-12-12,40.33384704589844,0.042716339230537415,0.9056625962257385,0.051621029153466225,2.0
2018-12-13,40.77510833740234,0.5199686288833618,0.37985754013061523,0.10017387568950653,1.0
2018-12-14,39.47039794921875,0.08717616357737118,0.5844865244709783,0.3283373354416754,9.0
2018-12-17,39.10307693481445,0.016302618198096752,0.32409921040137607,0.6595981741944948,3.0
2018-12-18,39.611122131347656,0.08925095433369279,0.7457465827465057,0.16500244638882577,4.0
2018-12-19,38.37559509277344,0.02383543737232685,0.9406223297119141,0.03554220870137215,1.0
2018-12-20,37.40719604492188,0.03374277241528034,0.8770353297392527,0.08922189846634865,6.0
2018-12-21,35.95221710205078,0.0,0.0,0.0,0.0
2018-12-24,35.02198791503906,0.03839251026511192,0.5101103559136391,0.45149718411266804,2.0
2018-12-26,37.48829650878906,0.8952587842941284,0.07743678987026215,0.027304409071803093,1.0
2018-12-27,37.2449951171875,0.05548748994867007,0.9142924944559733,0.030220025219023228,6.0
2018-12-28,37.26408386230469,0.031749717658385634,0.6990405195392668,0.26920977025292814,4.0
2018-12-31,37.62425231933594,0.26732225716114044,0.08322857382396857,0.6494491497675577,3.0
2019-01-02,37.66717529296875,0.02119194498906533,0.3292029133687417,0.6496050953865051,3.0
2019-01-03,33.915260314941406,0.04808921270215741,0.30460152445504296,0.6473092833318963,26.0
2019-01-04,35.36308288574219,0.042711884049432616,0.47798362214650425,0.47930448768394335,7.0
2019-01-07,35.284366607666016,0.08772632107138634,0.7536645233631134,0.15860913693904877,2.0
2019-01-08,35.956993103027344,0.18396401839951673,0.49537330493330956,0.32066268334165215,6.0
2019-01-09,36.567604064941406,0.07457893714308739,0.7947626362244288,0.13065842942645153,6.0
2019-01-10,36.684478759765625,0.11485223285853863,0.8489520847797394,0.03619573172181845,2.0
2019-01-11,36.32429504394531,0.04333953782916069,0.9142478346824646,0.04241264164447785,5.0
2019-01-14,35.77810287475586,0.02917990026374658,0.9186913172403971,0.05212881167729696,3.0
2019-01-15,36.5103645324707,0.47807270164291066,0.4685877822339535,0.0533395620683829,3.0
2019-01-16,36.95639419555664,0.018642427399754524,0.47130341827869415,0.5100541245192289,2.0
2019-01-17,37.17582702636719,0.31536276638507843,0.5116037676731745,0.17303350164244571,3.0
2019-01-18,37.4048080444336,0.0390466321259737,0.33902790769934654,0.6219254303723574,3.0
2019-01-22,36.56520080566406,0.07895853370428085,0.863360583782196,0.05768086761236191,1.0
2019-01-23,36.71309661865234,0.015767367091029882,0.4792148359119892,0.5050178319215775,2.0
2019-01-24,36.422096252441406,0.030730126026485647,0.6397605735276427,0.3295093032398394,7.0
2019-01-25,37.6290168762207,0.047568876296281815,0.029146965593099594,0.9232841730117798,1.0
2019-01-28,37.28078079223633,0.02413376998156309,0.7173844486474991,0.2584817834198475,5.0
2019-01-29,36.89436721801758,0.10379838377523881,0.6350345325011474,0.2611671048574723,13.0
2019-01-30,39.41553115844727,0.10335185497321865,0.6618010237474333,0.23484714231877166,22.0
2019-01-31,39.69937896728516,0.0551311275921762,0.8988784402608871,0.04599044332280755,4.0
2019-02-01,39.71846008300781,0.032111722975969315,0.5015714317560196,0.46631685458123684,2.0
2019-02-04,40.84666442871094,0.24963166331872344,0.6635739747434855,0.08679433749057353,4.0
2019-02-05,41.54552459716797,0.024640525225549936,0.7005020622164011,0.27485740184783936,4.0
2019-02-06,41.559837341308594,0.3290576892904937,0.6471599619835615,0.023782357573509216,4.0
2019-02-07,40.7727165222168,0.02075919322669506,0.5409761667251587,0.4382646381855011,1.0
2019-02-08,40.82062530517578,0.0,0.0,0.0,0.0
2019-02-11,40.58587646484375,0.03556434304586479,0.9302249125071934,0.03421074990183115,7.0
2019-02-12,40.93561553955078,0.09012995474040508,0.8106844361339297,0.09918562269636563,7.0
2019-02-13,40.76552581787109,0.02896719705313444,0.9270407408475876,0.04399210400879383,4.0
2019-02-14,40.9140625,0.030586046911776067,0.7450283240526915,0.2243856482207775,5.0
2019-02-15,40.82301712036133,0.032558719627559185,0.6938096433877945,0.2736316304653883,2.0
2019-02-19,40.9451904296875,0.044459049279491104,0.6262185694649816,0.3293223927418391,3.0
2019-02-20,41.20869064331055,0.026384225736061733,0.8415089150269827,0.13210686668753624,9.0
2019-02-21,40.976341247558594,0.3159141759388149,0.6430670209228992,0.04101882106624544,4.0
2019-02-22,41.43386459350586,0.06836167722940445,0.9151756763458252,0.016462692990899086,1.0
2019-02-25,41.73569107055664,0.0,0.0,0.0,0.0
2019-02-26,41.75963973999024,0.8662872910499573,0.041049450635910034,0.09266328066587448,1.0
2019-02-27,41.88899993896485,0.029273536056280136,0.912514328956604,0.058212172240018845,1.0
2019-02-28,41.47698211669922,0.3360784128308296,0.5996721982955933,0.0642494186758995,2.0
2019-03-01,41.91294479370117,0.05030045472085476,0.9047568440437317,0.04494272731244564,2.0
2019-03-04,42.12374877929688,0.09332287311553955,0.8930475115776062,0.013629586435854435,1.0
2019-03-05,42.0471076965332,0.015939681325107813,0.4604075849056244,0.5236527249217033,2.0
2019-03-06,41.80516052246094,0.04469039663672447,0.9222648739814758,0.03304477222263813,2.0
2019-03-07,41.321285247802734,0.03212691470980644,0.8341105580329895,0.13376255333423615,1.0
2019-03-08,41.41949081420898,0.02138800173997879,0.9370962977409363,0.04151574708521366,2.0
2019-03-11,42.85434722900391,0.2544253598898649,0.5340371266007423,0.21153752878308296,5.0
2019-03-12,43.33583450317383,0.11267207562923431,0.868139386177063,0.019188499078154564,1.0
2019-03-13,43.52747344970703,0.05116629724701246,0.702121744553248,0.2467119706173738,3.0
2019-03-14,44.011348724365234,0.500643134324087,0.4697409114903874,0.02961597519202365,9.0
2019-03-15,44.5838623046875,0.0382005381397903,0.7729123905301094,0.1888870857656002,4.0
2019-03-18,45.03900146484375,0.03112807869911194,0.9231340885162354,0.045737896114587784,1.0
2019-03-19,44.682071685791016,0.26999745098873973,0.6067770700901747,0.12322550220414996,4.0
2019-03-20,45.072532653808594,0.48264877032488585,0.46638897247612476,0.05096224322915077,2.0
2019-03-21,46.73256301879883,0.596863536962441,0.3428895827382803,0.06024687071996076,7.0
2019-03-22,45.76481628417969,0.4703149888664484,0.47060455568134785,0.05908048711717129,2.0
2019-03-25,45.21146774291992,0.14841382764279842,0.5793449890334159,0.2722411663271487,8.0
2019-03-26,44.74435424804688,0.3646412805121924,0.44651816678898676,0.18884057125874928,14.0
2019-03-27,45.146785736083984,0.04490331467241049,0.33368579717352986,0.6214108928106725,4.0
2019-03-28,45.206668853759766,0.036888149566948414,0.48187094554305077,0.48124091885983944,2.0
2019-03-29,45.50130462646485,0.24831500370055437,0.2847291938960552,0.466955806594342,2.0
2019-04-01,45.81032180786133,0.30274754553101957,0.39208968821913004,0.30516273551620543,8.0
2019-04-02,46.476261138916016,0.049728346057236195,0.9239319115877151,0.02633969532325864,4.0
2019-04-03,46.79485321044922,0.0333963967859745,0.9280177056789398,0.038585915230214596,2.0
2019-04-04,46.87628936767578,0.11735103465616703,0.3611857956275344,0.5214631808921695,4.0
2019-04-05,47.19009399414063,0.05345622325936953,0.8642220497131348,0.0823217344780763,3.0
2019-04-08,47.93268966674805,0.45913178380578756,0.05772801861166954,0.4831402092240751,2.0
2019-04-09,47.7889518737793,0.0,0.0,0.0,0.0
2019-04-10,48.05724334716797,0.16282578443901408,0.6045177767260207,0.2326564441124598,9.0
2019-04-11,47.657203674316406,0.14245738301958358,0.6609316689095327,0.19661097241831677,7.0
2019-04-12,47.63803482055664,0.07324020890519023,0.42997956462204456,0.49678025487810373,2.0
2019-04-15,47.72426223754883,0.046100321039557454,0.7208190158009529,0.23308063484728336,5.0
2019-04-16,47.72906112670898,0.17609383507321277,0.6224411415557066,0.20146505565692982,6.0
2019-04-17,48.65850067138672,0.03582967221736908,0.6945063099265099,0.2696640247479081,5.0
2019-04-18,48.83335876464844,0.029273536056280136,0.912514328956604,0.058212172240018845,1.0
2019-04-22,48.993873596191406,0.030362884514033794,0.9359273314476013,0.03370981104671955,2.0
2019-04-23,49.70050430297852,0.5031803119927645,0.4680936662480235,0.028726001270115376,2.0
2019-04-24,49.62386703491211,0.398684814106673,0.3305132878012955,0.27080190693959594,4.0
2019-04-25,49.17352294921875,0.057421992222468056,0.8615353504816691,0.08104263991117477,6.0
2019-04-26,48.93877029418945,0.019879737868905067,0.6362615047643582,0.34385871638854343,3.0
2019-04-29,49.01302719116211,0.062269892543554306,0.8919152021408081,0.04581490842004617,3.0
2019-04-30,48.069217681884766,0.24243002012372017,0.4823830130044371,0.2751869868952781,8.0
2019-05-01,50.42873001098633,0.31348023224960675,0.48013671013441955,0.20638306582854551,11.0
2019-05-02,50.10055541992188,0.3848442904651165,0.3902634013444185,0.22489233482629062,5.0
2019-05-03,50.72336196899414,0.16702413745224476,0.5014813244342804,0.3314945697784424,2.0
2019-05-06,49.940059661865234,0.06735782014826934,0.8800627191861471,0.052579463769992195,3.0
2019-05-07,48.59381484985352,0.038477763533592224,0.9458880424499512,0.015634266659617424,1.0
2019-05-08,48.6033935546875,0.0,0.0,0.0,0.0
2019-05-09,48.081199645996094,0.07628788550694783,0.8867018421490988,0.03701026303072771,3.0
2019-05-10,47.41509628295898,0.0,0.0,0.0,0.0
2019-05-13,44.65937423706055,0.02227274840697646,0.5624432560056448,0.4152840070426464,5.0
2019-05-14,45.36634063720703,0.12203601934015751,0.848646268248558,0.02931769215501845,4.0
2019-05-15,45.909786224365234,0.0379604697227478,0.7906078994274139,0.17143163383007048,5.0
2019-05-16,45.70780944824219,0.42721094796434045,0.08304879162460566,0.48974032001569867,2.0
2019-05-17,45.44810104370117,0.15913846343755722,0.5672846337159475,0.27357688546180725,3.0
2019-05-20,44.02693939208984,0.023880771826952696,0.5066360219692191,0.4694832007711132,6.0
2019-05-21,44.870975494384766,0.023893628641963004,0.7455427765846252,0.23056360110640525,5.0
2019-05-22,43.952396392822266,0.030662782955914736,0.7959493026137352,0.17338789254426956,4.0
2019-05-23,43.202144622802734,0.0926779955625534,0.5800613164901733,0.32726073265075684,1.0
2019-05-24,43.03621292114258,0.32872075494378805,0.3918979400768876,0.279381314991042,4.0
2019-05-28,42.85827255249024,0.14440073200967163,0.5369534315541387,0.3186458342242986,8.0
2019-05-29,42.65387725830078,0.017473671585321426,0.9188456535339355,0.06368065625429153,1.0
2019-05-30,42.87511444091797,0.028452956583350897,0.09331323392689228,0.8782337605953217,4.0
2019-05-31,42.0984001159668,0.03588973730802536,0.6571540236473083,0.3069562017917633,2.0
2019-06-03,41.67277526855469,0.04048352548852563,0.7323449361138046,0.227171539561823,8.0
2019-06-04,43.19732666015625,0.053224152220146995,0.6313170591103179,0.31545876738216194,7.0
2019-06-05,43.89468002319336,0.029273536056280136,0.912514328956604,0.058212172240018845,1.0
2019-06-06,44.53913879394531,0.21268572711518832,0.7390270041567939,0.04828727604555232,7.0
2019-06-07,45.72463607788086,0.0,0.0,0.0,0.0
2019-06-10,46.3089714050293,0.0347801148891449,0.9297587871551514,0.03546110913157463,1.0
2019-06-11,46.8452033996582,0.3635138800988595,0.5128259112437566,0.12366018972049157,3.0
2019-06-12,46.69612121582031,0.0,0.0,0.0,0.0
2019-06-13,46.68648910522461,0.029273536056280136,0.912514328956604,0.058212172240018845,1.0
2019-06-14,46.34744644165039,0.015810543671250343,0.03207787871360779,0.9521116018295288,1.0
2019-06-17,46.62397003173828,0.17080859490670264,0.5657196524553001,0.2634717484470457,4.0
2019-06-18,47.72049331665039,0.17237268884976706,0.1988424938172102,0.6287847946708401,3.0
2019-06-19,47.58102798461914,0.03199845226481557,0.47117476304993033,0.4968268107622862,4.0
