Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-08 00:00:00-04:00,135.40596242984245,135.5041598431473,133.55014518782525,135.39614868164062,14054800,0.0,0.0
2019-08-09 00:00:00-04:00,134.62045402561895,136.7217499893223,134.28659178286725,136.0147705078125,8811900,0.0,0.0
2019-08-12 00:00:00-04:00,134.82664468870746,135.0819519853998,132.78426122928164,133.29486083984375,7918900,0.0,0.0
2019-08-13 00:00:00-04:00,132.55840153904288,135.42558887068972,132.55840153904288,134.53204345703125,8145400,0.0,0.0
2019-08-14 00:00:00-04:00,132.6173334585006,132.7057021432913,130.28037279744422,130.4473114013672,11797700,0.0,0.0
2019-08-15 00:00:00-04:00,131.08556107530026,131.8514530425076,130.0741905293002,130.9971923828125,7590100,0.0,0.0
2019-08-16 00:00:00-04:00,131.59613974425292,133.04936850394003,131.40957365684844,132.75479125976562,6353800,0.0,0.0
2019-08-19 00:00:00-04:00,134.316026089498,135.1310166082933,131.8514270383125,132.84315490722656,11741800,0.0,0.0
2019-08-20 00:00:00-04:00,130.91863223895646,133.57961153698156,130.84989104787,132.6860809326172,8628000,0.0,0.0
2019-08-21 00:00:00-04:00,132.17547685484456,133.59924951068723,131.62560727599407,133.30467224121094,6325000,0.0,0.0
2019-08-22 00:00:00-04:00,133.73670613075484,134.1982069864278,132.25402113703555,133.61888122558594,6967100,0.0,0.0
2019-08-23 00:00:00-04:00,133.05918202089913,133.9723699779736,128.65039704498636,129.28863525390625,10190900,0.0,0.0
2019-08-26 00:00:00-04:00,131.76307389251653,132.20493230271018,130.15273514275546,132.17547607421875,8093800,0.0,0.0
2019-08-27 00:00:00-04:00,133.31449669723546,133.53051902240205,131.76307044504898,132.05764770507812,6013600,0.0,0.0
2019-08-28 00:00:00-04:00,131.63541161654086,134.2571206601421,131.10518455563707,134.08038330078125,5950500,0.0,0.0
2019-08-29 00:00:00-04:00,135.62199595780902,136.1718655589739,134.9346589563529,135.34706115722656,6532700,0.0,0.0
2019-08-30 00:00:00-04:00,135.78892794806129,135.9951365526052,134.2866002013768,134.77755737304688,5622200,0.0,0.0
2019-09-03 00:00:00-04:00,133.90363901916663,133.95273772732952,132.61733377253822,133.8447265625,5997400,0.0,0.0
2019-09-04 00:00:00-04:00,134.26695334274308,135.70053968693534,133.9232773789977,135.39614868164062,4285400,0.0,0.0
2019-09-05 00:00:00-04:00,136.40751916751063,136.7511951313988,135.81837963590166,136.32896423339844,5143500,0.0,0.0
2019-09-06 00:00:00-04:00,136.6137361134213,137.2814306200555,135.74964676806172,137.02613830566406,4090000,0.0,0.0
2019-09-09 00:00:00-04:00,137.055588496337,137.5465456058742,135.97547686222646,136.31915283203125,5458700,0.0,0.0
2019-09-10 00:00:00-04:00,135.62199909284155,135.93621886238378,132.1460290435143,133.33413696289062,10974600,0.0,0.0
2019-09-11 00:00:00-04:00,133.10827226049884,133.77598163586202,132.48966158642736,133.7268829345703,7896400,0.0,0.0
2019-09-12 00:00:00-04:00,134.36513190216976,136.16203663756394,134.07055465356362,135.01319885253906,7333900,0.0,0.0
2019-09-13 00:00:00-04:00,135.35688009286628,135.72018355673765,134.63025818230176,135.5238037109375,5209100,0.0,0.0
2019-09-16 00:00:00-04:00,133.82509203630065,134.75792259837024,132.8530064778831,133.34396362304688,6329300,0.0,0.0
2019-09-17 00:00:00-04:00,133.34395569801157,134.2571287419885,133.21630205335245,133.8447265625,4726500,0.0,0.0
2019-09-18 00:00:00-04:00,133.94293597256225,134.59100301956965,133.26541269458392,134.3258819580078,6857900,0.0,0.0
2019-09-19 00:00:00-04:00,134.52223954146254,134.87572923738068,130.5945829125147,130.88916015625,12216100,0.0,0.0
2019-09-20 00:00:00-04:00,130.62404173893853,130.82042157773105,129.22972540584394,129.87779235839844,25231600,0.0,0.0
2019-09-23 00:00:00-04:00,129.6028606994702,130.48657748666648,129.50466328630543,130.06436157226562,6096100,0.0,0.0
2019-09-24 00:00:00-04:00,131.58631986154361,131.7237872536922,129.12172055130048,129.58322143554688,11904000,0.0,0.0
2019-09-25 00:00:00-04:00,129.40646146728594,131.00698635388488,128.84677818320273,130.68295288085938,6523000,0.0,0.0
2019-09-26 00:00:00-04:00,130.73204868028566,130.88915853937985,126.725837170309,128.8958740234375,11615100,0.0,0.0
2019-09-27 00:00:00-04:00,127.74704075007926,128.6307575185284,126.58837422716589,127.60957336425781,8401300,0.0,0.0
2019-09-30 00:00:00-04:00,127.99252995968335,128.49330083915407,127.47211659979536,127.96307373046875,5532500,0.0,0.0
2019-10-01 00:00:00-04:00,128.43438590606152,129.39665766845008,127.16770814294976,127.20699310302734,5978500,0.0,0.0
2019-10-02 00:00:00-04:00,126.18579444251293,126.8829601500726,125.26280014482639,126.80440521240234,8296100,0.0,0.0
2019-10-03 00:00:00-04:00,126.27417930964333,127.0891549572067,125.2333451041656,125.83230590820312,8498700,0.0,0.0
2019-10-04 00:00:00-04:00,126.36253712894585,128.08088692908933,126.28398219728646,127.9139633178711,6732900,0.0,0.0
2019-10-07 00:00:00-04:00,127.91396650073374,129.19045795202445,126.70620125209183,128.53256225585938,5784100,0.0,0.0
2019-10-08 00:00:00-04:00,127.55064496697442,127.68811235176021,126.04831748223631,126.14651489257812,6526000,0.0,0.0
2019-10-09 00:00:00-04:00,126.7651383392012,127.50157404221866,125.74393910730292,126.99097442626953,5004600,0.0,0.0
2019-10-10 00:00:00-04:00,126.88296091183511,127.78632022623314,126.54911366184892,127.00078582763672,4512000,0.0,0.0
2019-10-11 00:00:00-04:00,127.94342232419885,128.62094551451298,127.49173520304892,127.66848754882812,6559000,0.0,0.0
2019-10-14 00:00:00-04:00,127.77649418470291,127.94341779363701,127.13824099226204,127.35426330566406,3710300,0.0,0.0
2019-10-15 00:00:00-04:00,127.65865603309052,128.52274529844692,127.0596877892087,127.41317749023438,5914700,0.0,0.0
2019-10-16 00:00:00-04:00,127.41317457582315,129.44574405593377,127.35426212413662,128.4932861328125,7610800,0.0,0.0
2019-10-17 00:00:00-04:00,130.13309253970274,131.02663809062332,128.14962158716384,129.97598266601562,8005100,0.0,0.0
2019-10-18 00:00:00-04:00,129.97597969583376,130.75170031517348,128.5227508544922,128.5227508544922,8694000,0.0,0.0
2019-10-21 00:00:00-04:00,129.0628031899213,129.34755171182766,127.66848684174309,127.90413665771484,6257100,0.0,0.0
2019-10-22 00:00:00-04:00,130.74186776781505,131.26228108735157,129.71086985959985,130.00543212890625,9291600,0.0,0.0
2019-10-23 00:00:00-04:00,130.05454189520313,130.28037798181802,128.3951043838172,128.7584228515625,5970800,0.0,0.0
2019-10-24 00:00:00-04:00,129.14135812285238,129.3180954848312,127.28554090796753,127.90413665771484,5746300,0.0,0.0
2019-10-25 00:00:00-04:00,128.13980257061067,129.37700906368354,127.67830169989155,128.53256225585938,6696000,0.0,0.0
2019-10-28 00:00:00-04:00,129.07262505837883,129.6912358298665,127.78631978920231,128.1692657470703,8940300,0.0,0.0
2019-10-29 00:00:00-04:00,128.13981667297344,128.40493773024596,127.09898990797724,127.13825988769531,9305100,0.0,0.0
2019-10-30 00:00:00-04:00,127.34445694030848,127.95323895910407,126.81421487382944,127.25608825683594,10880000,0.0,0.0
2019-10-31 00:00:00-04:00,127.18734367749468,127.79612568005192,126.42145180885124,127.5702896118164,9628300,0.0,0.0
2019-11-01 00:00:00-04:00,128.62092723617096,130.398189275401,128.14959770295482,130.34909057617188,8507600,0.0,0.0
2019-11-04 00:00:00-05:00,131.69433106072444,131.71397354041434,130.07417858262505,130.5160369873047,7631800,0.0,0.0
2019-11-05 00:00:00-05:00,130.36876590467173,130.36876590467173,128.52276222477383,129.0726318359375,7404500,0.0,0.0
2019-11-06 00:00:00-05:00,129.21990748926143,129.27881994071655,128.29690579560915,128.8958740234375,9132500,0.0,0.0
2019-11-07 00:00:00-05:00,129.9563448743365,131.28191999865697,129.36719038609118,130.55531311035156,18047600,0.0,0.0
2019-11-08 00:00:00-05:00,137.68401022294478,137.71346645029774,134.26695300460875,135.4648895263672,24175900,0.0,0.0
2019-11-11 00:00:00-05:00,135.01320190956918,136.05402855976604,133.74653918955,134.26695251464844,10138400,0.0,0.0
2019-11-12 00:00:00-05:00,135.5336288339915,136.8199341621816,134.2669659868765,136.0736846923828,17284000,0.0,0.0
2019-11-13 00:00:00-05:00,136.07367878439766,147.20858280164225,134.36514259280094,146.03028869628906,45725400,0.0,0.0
2019-11-14 00:00:00-05:00,145.32331109618357,147.90575040543658,143.63441736319672,144.48867797851562,28393600,0.0,0.0
2019-11-15 00:00:00-05:00,144.47885714419834,144.53776959990736,141.60185568304755,142.05352783203125,13733400,0.0,0.0
2019-11-18 00:00:00-05:00,142.13208425352843,146.34448969181307,141.09125757092684,144.97962951660156,15353100,0.0,0.0
2019-11-19 00:00:00-05:00,145.50001633709712,146.77650759515043,144.14498514014085,145.6964111328125,11504300,0.0,0.0
2019-11-20 00:00:00-05:00,145.41166809370384,146.29539985009683,143.3889272693972,144.27264404296875,9448400,0.0,0.0
2019-11-21 00:00:00-05:00,144.49850186921387,144.8028928836553,143.61477007137978,144.24319458007812,6241400,0.0,0.0
2019-11-22 00:00:00-05:00,144.54759335346307,146.73725778456938,144.0271650527037,145.60804748535156,9639400,0.0,0.0
2019-11-25 00:00:00-05:00,146.10882408311136,147.49332658847771,145.02871255775736,146.98272705078125,11316800,0.0,0.0
2019-11-26 00:00:00-05:00,149.00547209319012,150.63545317621504,147.88609056277485,148.8974609375,24949900,0.0,0.0
2019-11-27 00:00:00-05:00,149.54551792681806,149.81063892457604,148.41630774100145,148.74034118652344,6155400,0.0,0.0
2019-11-29 00:00:00-05:00,148.7403493460562,149.71244973594924,148.27884850282805,148.8385467529297,6284900,0.0,0.0
2019-12-02 00:00:00-05:00,150.1739680555536,150.20342428447944,146.40342092482,147.8959197998047,10351000,0.0,0.0
2019-12-03 00:00:00-05:00,145.06800271217944,146.41322031057072,144.21372720866572,145.89280700683594,9273800,0.0,0.0
2019-12-04 00:00:00-05:00,146.5998081249091,146.62926435531102,145.5000539195515,145.59825134277344,7684800,0.0,0.0
2019-12-05 00:00:00-05:00,146.0008302962455,146.1382976901121,144.43959025529855,144.7734375,7363300,0.0,0.0
2019-12-06 00:00:00-05:00,145.71606310481707,145.92227168183123,144.51812656724593,144.9894561767578,7084900,0.0,0.0
2019-12-09 00:00:00-05:00,145.28402358301486,145.82406437686646,142.77031078457793,143.565673828125,11515000,0.0,0.0
2019-12-10 00:00:00-05:00,142.63286796659492,144.19412311399128,142.42667435087876,143.4576873779297,7084100,0.0,0.0
2019-12-11 00:00:00-05:00,144.72433548568227,145.21529259296565,144.1057247360022,144.92071533203125,8253700,0.0,0.0
2019-12-12 00:00:00-05:00,145.2447410874288,146.2364689975222,144.5868603966356,145.08763122558594,7748300,0.0,0.0
2019-12-13 00:00:00-05:00,145.63090956942312,145.9964047215669,144.5245817139506,144.59373474121094,9350100,0.88,0.0
2019-12-16 00:00:00-05:00,145.78896749664224,146.83602999038033,144.76166516483903,146.6483612060547,9134400,0.0,0.0
2019-12-17 00:00:00-05:00,146.29275652887324,146.64836408775204,145.8186030686431,145.92726135253906,8776100,0.0,0.0
2019-12-18 00:00:00-05:00,145.96677238134592,146.14456861316862,144.40605125413774,144.47518920898438,9467800,0.0,0.0
2019-12-19 00:00:00-05:00,144.3961793393855,145.00862381829828,143.5466882648519,144.36654663085938,10243900,0.0,0.0
2019-12-20 00:00:00-05:00,145.3543408557535,146.0754436089743,143.99119107316625,145.087646484375,12629900,0.0,0.0
2019-12-23 00:00:00-05:00,144.12947574956368,144.54434871499822,142.56875455240288,142.9144744873047,9314000,0.0,0.0
2019-12-24 00:00:00-05:00,142.815701333744,143.6553197946618,142.68728289218544,143.51702880859375,3508500,0.0,0.0
2019-12-26 00:00:00-05:00,143.62570068488432,144.0800940093157,143.39851155896287,143.9220428466797,4422000,0.0,0.0
2019-12-27 00:00:00-05:00,144.26776241811908,144.72214062126133,143.67507815805277,143.97142028808594,5495300,0.0,0.0
2019-12-30 00:00:00-05:00,143.9714285365562,144.08995936632564,141.65009930298658,142.01559448242188,6602800,0.0,0.0
2019-12-31 00:00:00-05:00,141.91682037106682,143.00340330827916,141.51181990605232,142.8651123046875,5662900,0.0,0.0
2020-01-02 00:00:00-05:00,143.5170321281665,146.3915252685547,143.32936334262317,146.3915252685547,9502100,0.0,0.0
2020-01-03 00:00:00-05:00,144.61347928253215,146.09517482875722,144.26775936529822,144.71226501464844,7320200,0.0,0.0
2020-01-06 00:00:00-05:00,143.7639766088506,144.24800259144737,142.54899045274118,143.8726348876953,8262500,0.0,0.0
2020-01-07 00:00:00-05:00,144.20851246303098,145.07776371235207,143.64546084836093,143.9220428466797,6906500,0.0,0.0
2020-01-08 00:00:00-05:00,143.7145998361671,144.34678935232625,143.05277761398384,143.6256866455078,6984200,0.0,0.0
2020-01-09 00:00:00-05:00,144.68263919259508,144.84069034246556,142.84533602496552,143.06265258789062,6664200,0.0,0.0
2020-01-10 00:00:00-05:00,143.52691920491407,143.72447560703858,142.49960179772688,142.85520935058594,5152500,0.0,0.0
2020-01-13 00:00:00-05:00,142.98363097763146,142.98363097763146,141.61059360430764,142.12425231933594,9921300,0.0,0.0
2020-01-14 00:00:00-05:00,141.65998098565174,144.92958686557148,140.5536380213325,143.42813110351562,14839100,0.0,0.0
2020-01-15 00:00:00-05:00,143.9319210230735,143.9319210230735,142.17362833111824,142.5588836669922,6818200,0.0,0.0
2020-01-16 00:00:00-05:00,143.3194883843317,143.65533580613155,142.6774262501503,143.34912109375,6948400,0.0,0.0
2020-01-17 00:00:00-05:00,143.76398214424069,143.8627678824801,142.25265379921936,142.56875610351562,10355300,0.0,0.0
2020-01-21 00:00:00-05:00,142.47986112024495,142.82558106652132,141.26485981801113,141.8081512451172,9250200,0.0,0.0
2020-01-22 00:00:00-05:00,142.68728816516884,143.02313556194716,141.78838918621432,142.25265502929688,7550000,0.0,0.0
2020-01-23 00:00:00-05:00,141.84766184654472,141.85753439087432,138.93364850253064,140.46473693847656,11082000,0.0,0.0
2020-01-24 00:00:00-05:00,139.6745050726379,140.5141386436562,137.50135444908133,138.37062072753906,13076300,0.0,0.0
2020-01-27 00:00:00-05:00,134.2021176718416,136.04929346777226,133.35261154354953,134.2416229248047,12831800,0.0,0.0
2020-01-28 00:00:00-05:00,134.83429712084495,137.23463671386887,134.20210761270562,136.6814727783203,10390000,0.0,0.0
2020-01-29 00:00:00-05:00,136.9086865822543,136.98769708781606,134.13296401973255,134.39967346191406,9382700,0.0,0.0
2020-01-30 00:00:00-05:00,133.44151689142794,136.1678467437062,133.1846950517941,136.12832641601562,11847300,0.0,0.0
2020-01-31 00:00:00-05:00,136.71110575872478,136.9778151826813,135.38746132848956,136.62220764160156,12379100,0.0,0.0
2020-02-03 00:00:00-05:00,138.0841461144492,140.08938803813737,138.04464086349282,139.59548950195312,12639900,0.0,0.0
2020-02-04 00:00:00-05:00,143.71461795377425,143.8133886287773,141.5019468319799,142.96388244628906,23519700,0.0,0.0
2020-02-05 00:00:00-05:00,144.81105647100762,145.50251140539459,136.8790472058116,139.64486694335938,27824100,0.0,0.0
2020-02-06 00:00:00-05:00,140.18816811924162,142.19339510504776,139.49671313665127,140.95864868164062,9504600,0.0,0.0
2020-02-07 00:00:00-05:00,140.15851184374304,140.2572975700404,138.41010698186176,139.29913330078125,10948900,0.0,0.0
2020-02-10 00:00:00-05:00,139.3090297149917,140.84999084472656,138.74599318186006,140.84999084472656,8162100,0.0,0.0
2020-02-11 00:00:00-05:00,141.10680348924276,141.24509446242914,138.74596932889872,139.28924560546875,10790100,0.0,0.0
2020-02-12 00:00:00-05:00,139.61524761312447,140.4845139411135,139.15098174000198,140.11903381347656,8168200,0.0,0.0
2020-02-13 00:00:00-05:00,139.4473277482256,140.16841547786572,139.1016077746725,139.1806182861328,7543100,0.0,0.0
2020-02-14 00:00:00-05:00,139.3781801531064,139.55597640049191,137.43221861402918,137.8372039794922,9110500,0.0,0.0
2020-02-18 00:00:00-05:00,137.32356206242002,137.9557516265352,136.4147905060412,137.4420928955078,8214900,0.0,0.0
2020-02-19 00:00:00-05:00,137.9261100676185,140.13876586374263,137.53098219503408,139.5757293701172,7080900,0.0,0.0
2020-02-20 00:00:00-05:00,139.901707965906,139.901707965906,137.15563323627106,138.65707397460938,5981700,0.0,0.0
2020-02-21 00:00:00-05:00,138.15329341815166,138.17305357910442,136.88891442373324,137.27415466308594,7725800,0.0,0.0
2020-02-24 00:00:00-05:00,131.27822831298144,132.79944428475693,129.60886387810842,131.3868865966797,19336500,0.0,0.0
2020-02-25 00:00:00-05:00,132.1178668227581,132.30555069004564,126.41828066906531,126.62571716308594,21032500,0.0,0.0
2020-02-26 00:00:00-05:00,124.58098234562553,126.80351845168178,120.63966619372518,121.85466003417969,31195900,0.0,0.0
2020-02-27 00:00:00-05:00,118.3479687886499,121.40026576326774,116.48103286231128,116.59957122802734,30827500,0.0,0.0
2020-02-28 00:00:00-05:00,113.1126502291972,116.86627476036234,111.82851095972595,116.2143325805664,35389900,0.0,0.0
2020-03-02 00:00:00-05:00,117.6762660921544,118.51589965820312,114.61409658206924,118.51589965820312,21775900,0.0,0.0
2020-03-03 00:00:00-05:00,119.67161968386421,120.29392914125872,113.74483710805212,115.02896881103516,19529700,0.0,0.0
2020-03-04 00:00:00-05:00,117.50833804177049,117.78492001438413,114.07080847315305,117.72565460205078,13842100,0.0,0.0
2020-03-05 00:00:00-05:00,115.43397194762677,115.53275015228371,110.74193563162954,112.58911895751953,22397200,0.0,0.0
2020-03-06 00:00:00-05:00,109.40840580475634,114.45604944557402,108.9737726814629,113.86336517333984,22899600,0.0,0.0
2020-03-09 00:00:00-04:00,107.36366518125746,109.08242996058998,103.00747651632412,103.07662200927734,26233600,0.0,0.0
2020-03-10 00:00:00-04:00,106.78086976741342,110.21840714476913,101.18006176921011,110.09986877441406,24083700,0.0,0.0
2020-03-11 00:00:00-04:00,107.09695875944692,107.57110467892764,101.60480934705284,104.22247314453125,24771300,0.0,0.0
2020-03-12 00:00:00-04:00,96.42875790098778,98.7797123416533,90.52172778698755,90.68965148925781,40392900,0.0,0.0
2020-03-13 00:00:00-04:00,99.55018663938837,101.61468641653106,91.12427891168157,101.26895141601562,40960100,0.0,0.0
2020-03-16 00:00:00-04:00,90.67977352400533,97.08069428082128,88.90173579361561,93.85060119628906,35379500,0.0,0.0
2020-03-17 00:00:00-04:00,94.63096794817866,96.27070726302057,90.03770979226096,92.38866424560547,27526200,0.0,0.0
2020-03-18 00:00:00-04:00,86.52114377302546,88.24978868606668,78.10511585521682,87.71638488769531,43592500,0.0,0.0
2020-03-19 00:00:00-04:00,86.92614902032643,96.21144371839286,84.07141586563061,93.7715835571289,30866800,0.0,0.0
2020-03-20 00:00:00-04:00,94.81864533435883,95.80644247410798,84.79250285864612,84.93080139160156,31957800,0.0,0.0
