Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-08 00:00:00-04:00,73.33482889047184,73.8420122128619,73.08123364641098,73.2878646850586,5327500,0.0,0.0
2016-04-11 00:00:00-04:00,73.59779754685349,73.99227100228124,73.04365012217421,73.09061431884766,5957200,0.0,0.0
2016-04-12 00:00:00-04:00,72.99669277972718,73.77625258050561,72.93094720410312,73.7480697631836,5962900,0.0,0.0
2016-04-13 00:00:00-04:00,74.22707878428928,75.0723841771687,74.11437617572565,74.86575317382812,9187300,0.0,0.0
2016-04-14 00:00:00-04:00,74.91273061708011,75.76742326797728,74.49007426304223,75.44808959960938,11470300,0.0,0.0
2016-04-15 00:00:00-04:00,75.37293890596695,75.78620092633567,75.04421101055124,75.21327209472656,7186700,0.0,0.0
2016-04-18 00:00:00-04:00,75.32599685606996,76.59395894308501,74.97848747833254,76.50003051757812,7761200,0.0,0.0
2016-04-19 00:00:00-04:00,76.54698757490506,76.76301290135147,75.48566382377547,75.84256744384766,8324700,0.0,0.0
2016-04-20 00:00:00-04:00,75.96467405576472,76.6784885528095,75.65473460447045,76.21826934814453,8521300,0.0,0.0
2016-04-21 00:00:00-04:00,76.54698475547077,76.70665159285377,75.77681906051126,75.88013458251953,9536900,0.0,0.0
2016-04-22 00:00:00-04:00,73.25968101782352,74.53702987549532,72.58343666191128,74.3022232055664,18216000,0.0,0.0
2016-04-25 00:00:00-04:00,73.90773650539076,74.04861474957481,73.09060686047519,73.39115905761719,11184600,0.0,0.0
2016-04-26 00:00:00-04:00,73.68233694556551,73.91714363712656,73.36300328459363,73.75747680664062,6071800,0.0,0.0
2016-04-27 00:00:00-04:00,73.64479036430444,74.19893083861051,73.41937073154283,73.97351837158203,6319400,0.0,0.0
2016-04-28 00:00:00-04:00,73.58841718921562,74.45250411184682,72.88399710029704,72.95913696289062,8322600,0.0,0.0
2016-04-29 00:00:00-04:00,72.80886556212424,73.26909189883004,72.18897953918324,72.54588317871094,8092700,0.0,0.0
2016-05-02 00:00:00-04:00,73.08123545712482,73.70112858842658,72.47074376601664,73.69173431396484,7636800,0.0,0.0
2016-05-03 00:00:00-04:00,72.72430608488976,73.59778699133531,72.25469284842934,72.49889373779297,7666300,0.0,0.0
2016-05-04 00:00:00-04:00,71.90720749571544,72.67737324914329,71.70997071119845,72.38621520996094,8854000,0.0,0.0
2016-05-05 00:00:00-04:00,72.4519383403024,72.97790293593343,72.32984146366812,72.6585693359375,6002300,0.0,0.0
2016-05-06 00:00:00-04:00,72.5364925821076,73.07185159852939,72.11383620131217,72.99671173095703,6172600,0.0,0.0
2016-05-09 00:00:00-04:00,72.96854235642616,73.59782267864375,72.8652268210492,73.4663314819336,9242300,0.0,0.0
2016-05-10 00:00:00-04:00,73.65417627554665,74.50887624628625,73.64478916530092,74.38677215576172,6802600,0.0,0.0
2016-05-11 00:00:00-04:00,74.46205432854465,74.64082577438319,72.72140878962458,72.73081970214844,8432500,0.14,0.0
2016-05-12 00:00:00-04:00,73.20124253779461,73.56818905182308,72.51438970118546,73.28591918945312,7512800,0.0,0.0
2016-05-13 00:00:00-04:00,73.11656248023836,73.65286950367596,72.28858184814453,72.28858184814453,7562700,0.0,0.0
2016-05-16 00:00:00-04:00,72.46731769439552,73.4458437919394,72.41086661248168,73.20121765136719,8597900,0.0,0.0
2016-05-17 00:00:00-04:00,72.98483141064736,73.31414144968576,71.99689411511167,72.25093841552734,7169900,0.0,0.0
2016-05-18 00:00:00-04:00,72.17568445143834,73.27652423319309,71.88401079432957,72.8531265258789,6288500,0.0,0.0
2016-05-19 00:00:00-04:00,72.32622096275708,72.68375659868718,71.71464099258546,72.33562469482422,5552200,0.0,0.0
2016-05-20 00:00:00-04:00,72.7684382541713,73.42706564358636,72.61789956812511,73.07893371582031,6302100,0.0,0.0
2016-05-23 00:00:00-04:00,73.16359518308707,73.37999582404935,72.58024090431714,72.64610290527344,5934300,0.0,0.0
2016-05-24 00:00:00-04:00,73.06952606639423,74.80076034444728,73.06952606639423,74.68785095214844,7582300,0.0,0.0
2016-05-25 00:00:00-04:00,74.80075077065958,74.96070033879477,74.28325842855092,74.38675689697266,5846700,0.0,0.0
2016-05-26 00:00:00-04:00,74.70667976341387,74.70667976341387,74.20800912967306,74.330322265625,4284000,0.0,0.0
2016-05-27 00:00:00-04:00,74.17976487591797,74.95130157470703,74.17976487591797,74.95130157470703,4374600,0.0,0.0
2016-05-31 00:00:00-04:00,75.13945873650768,75.1488696443066,74.10448140962635,74.27384185791016,8639600,0.0,0.0
2016-06-01 00:00:00-04:00,74.0386296041629,74.63138766554668,73.9257202302906,74.53730010986328,4507000,0.0,0.0
2016-06-02 00:00:00-04:00,74.58436882635604,75.22417449951172,74.26446957898976,75.22417449951172,5627500,0.0,0.0
2016-06-03 00:00:00-04:00,74.84779806326556,75.45937078532772,74.48085155866,75.2147445678711,7628000,0.0,0.0
2016-06-06 00:00:00-04:00,75.54405151001791,76.11799492767987,75.43114213692331,75.7792739868164,7620100,0.0,0.0
2016-06-07 00:00:00-04:00,75.92979615277045,76.21206593500835,75.77925753308399,75.83570861816406,5515700,0.0,0.0
2016-06-08 00:00:00-04:00,75.8357094748361,76.88009763112794,75.71339639630797,76.82364654541016,8860900,0.0,0.0
2016-06-09 00:00:00-04:00,76.42848526862657,76.72015882348518,76.1932628073742,76.45671081542969,6670900,0.0,0.0
2016-06-10 00:00:00-04:00,75.97687407588269,75.97687407588269,75.12066065613438,75.44056701660156,7859900,0.0,0.0
2016-06-13 00:00:00-04:00,74.33031784115387,75.44056844541177,73.74696339538386,73.76578521728516,10424600,0.0,0.0
2016-06-14 00:00:00-04:00,73.5022998680515,74.09505774578726,73.35175408286379,73.92569732666016,7891700,0.0,0.0
2016-06-15 00:00:00-04:00,73.92572724889757,74.17976439120343,73.43646760584069,73.54936981201172,7424000,0.0,0.0
2016-06-16 00:00:00-04:00,73.28594134436653,73.87869962043396,72.58027365353355,73.71875,9650800,0.0,0.0
2016-06-17 00:00:00-04:00,73.69048730342823,73.69989821118833,72.2885635407868,72.43910217285156,14602200,0.0,0.0
2016-06-20 00:00:00-04:00,73.67169337718144,73.74695912516313,72.74961797479742,72.7684326171875,9957500,0.0,0.0
2016-06-21 00:00:00-04:00,73.21066410825344,73.39884645516135,72.58968030951368,72.75904083251953,9201000,0.0,0.0
2016-06-22 00:00:00-04:00,72.99423139820502,73.16359184700161,72.00629425048828,72.00629425048828,9626700,0.0,0.0
2016-06-23 00:00:00-04:00,73.16360030260398,73.61522343264326,72.3262088696701,73.60581970214844,13566200,0.0,0.0
2016-06-24 00:00:00-04:00,70.37856233194888,71.54526371411863,70.04924514788685,70.61378479003906,18375000,0.0,0.0
2016-06-27 00:00:00-04:00,69.79522658493501,70.17158405350042,68.92019852134962,69.00487518310547,16318400,0.0,0.0
2016-06-28 00:00:00-04:00,70.60436817187222,71.0371765983459,70.08687593455635,70.71727752685547,14815200,0.0,0.0
2016-06-29 00:00:00-04:00,71.48883945509785,72.2227326512639,71.23479508508811,72.20391082763672,12178100,0.0,0.0
2016-06-30 00:00:00-04:00,72.43909823886979,72.58023313392914,69.43766488414118,69.7857894897461,24877300,0.0,0.0
2016-07-01 00:00:00-04:00,70.0962911392392,71.45117476842078,69.71993377797548,70.07747650146484,13821400,0.0,0.0
2016-07-05 00:00:00-04:00,69.86106125830757,70.53850300087454,69.46588930128313,70.25623321533203,11081000,0.0,0.0
2016-07-06 00:00:00-04:00,69.73876265820533,70.33152071680462,69.46590372311097,69.68230438232422,11263800,0.0,0.0
2016-07-07 00:00:00-04:00,69.9269262813509,70.83959049194631,69.87987892224879,70.10569763183594,8806700,0.0,0.0
2016-07-08 00:00:00-04:00,70.84900194509807,72.02511414751723,70.36914615655367,71.90279388427734,10975000,0.0,0.0
2016-07-11 00:00:00-04:00,72.2697537796257,72.62729654995277,71.87458172882052,71.99689483642578,8185900,0.0,0.0
2016-07-12 00:00:00-04:00,72.1474393068798,72.98483076087392,72.02512620158889,72.90015411376953,10245500,0.0,0.0
2016-07-13 00:00:00-04:00,73.08830637537591,73.18239390221575,72.63667619675921,72.88130950927734,6559200,0.0,0.0
2016-07-14 00:00:00-04:00,73.44586051088602,73.89749080425926,73.09773585528039,73.52113342285156,6607400,0.0,0.0
2016-07-15 00:00:00-04:00,74.0010096313882,74.09509720803146,73.43647699310664,73.67169952392578,8153400,0.0,0.0
2016-07-18 00:00:00-04:00,73.71872776883234,74.04803782289395,73.60582556653738,73.68109130859375,4864200,0.0,0.0
2016-07-19 00:00:00-04:00,73.15419953967769,74.22681359531052,73.041290152298,74.06686401367188,9395500,0.0,0.0
2016-07-20 00:00:00-04:00,74.09506306267505,75.03595275235982,74.09506306267505,74.66900634765625,7922100,0.0,0.0
2016-07-21 00:00:00-04:00,74.74427008874179,75.01712892673271,73.76574406993848,74.1326904296875,9018000,0.0,0.0
2016-07-22 00:00:00-04:00,75.25237017828815,75.34645772362421,73.69990055577449,75.18650817871094,12532400,0.0,0.0
2016-07-25 00:00:00-04:00,75.43113227250004,75.43113227250004,74.07625586464894,74.27384185791016,7979900,0.0,0.0
2016-07-26 00:00:00-04:00,74.31147448859198,74.3867402118541,73.33294830199442,73.85043334960938,9673200,0.0,0.0
2016-07-27 00:00:00-04:00,73.8222300268247,74.13272545590524,72.94720202204755,73.88809204101562,10194400,0.0,0.0
2016-07-28 00:00:00-04:00,74.03863399475675,75.27119755766893,73.9069099733045,74.50907897949219,8709700,0.0,0.0
2016-07-29 00:00:00-04:00,74.55611654525687,74.65961501252741,73.38941503415876,73.43646240234375,7777700,0.0,0.0
2016-08-01 00:00:00-04:00,73.68108101743198,73.88807793062217,73.13537036624486,73.63404083251953,8908800,0.0,0.0
2016-08-02 00:00:00-04:00,73.45527652500036,73.83163393256679,73.1541920346313,73.65286254882812,7910000,0.0,0.0
2016-08-03 00:00:00-04:00,73.65285877524414,74.05744171142578,73.58699677067597,74.05744171142578,7272700,0.0,0.0
2016-08-04 00:00:00-04:00,74.17035674018916,74.94188621474511,74.09508382110549,74.78193664550781,5954400,0.0,0.0
2016-08-05 00:00:00-04:00,75.01714723829812,75.49699586992003,74.95128523914886,75.40290832519531,6662500,0.0,0.0
2016-08-08 00:00:00-04:00,75.48762980598309,75.59112113192509,75.08304670121666,75.22417449951172,5119700,0.0,0.0
2016-08-09 00:00:00-04:00,75.23355679226573,75.7228235683081,75.22414588315173,75.32764434814453,4455700,0.0,0.0
2016-08-10 00:00:00-04:00,75.24297462366667,75.47819712421412,74.81016608406988,74.9701156616211,5945500,0.0,0.0
2016-08-11 00:00:00-04:00,75.27120011266975,75.53464816451672,75.1206542668023,75.38410949707031,6577700,0.0,0.0
2016-08-12 00:00:00-04:00,75.08302639997598,75.34647445679214,74.94189146141842,75.2900161743164,4420400,0.0,0.0
2016-08-15 00:00:00-04:00,75.39351068248445,76.35322247142605,75.29001221155112,76.12741088867188,6290300,0.0,0.0
2016-08-16 00:00:00-04:00,75.66637104519629,76.12741230737147,75.47819591913114,76.03331756591797,6182600,0.0,0.0
2016-08-17 00:00:00-04:00,76.07102471784017,76.21240459533101,75.77884491100392,76.19355010986328,4655400,0.14,0.0
2016-08-18 00:00:00-04:00,75.41125265061495,75.95791041976256,75.31700180702941,75.65630340576172,7453900,0.0,0.0
2016-08-19 00:00:00-04:00,75.41125844870331,75.84481811523438,75.15677324148962,75.84481811523438,8480900,0.0,0.0
2016-08-22 00:00:00-04:00,75.72228417524296,76.41975627878826,75.36412807217184,76.4009017944336,7954500,0.0,0.0
2016-08-23 00:00:00-04:00,76.69309103737923,77.06067439347156,76.15585327148438,76.15585327148438,10007800,0.0,0.0
2016-08-24 00:00:00-04:00,76.15583659793235,76.32549097059078,75.580897178972,75.6751480102539,5028000,0.0,0.0
2016-08-25 00:00:00-04:00,75.67515564263273,75.8919318573568,75.40182317073344,75.70343017578125,5773700,0.0,0.0
2016-08-26 00:00:00-04:00,75.98619304366851,76.47630175063924,75.5620534561976,75.9390640258789,7932200,0.0,0.0
2016-08-29 00:00:00-04:00,75.91082837434878,76.33496098818895,75.91082837434878,76.22186279296875,4766700,0.0,0.0
2016-08-30 00:00:00-04:00,76.34434286539275,76.52342448924435,76.08043764553432,76.50457000732422,4128700,0.0,0.0
2016-08-31 00:00:00-04:00,76.29722100959431,76.53285171955707,76.07101754147605,76.2500991821289,7386100,0.0,0.0
2016-09-01 00:00:00-04:00,76.47629861485031,76.86273641041996,76.31607146634113,76.62710571289062,6240600,0.0,0.0
2016-09-02 00:00:00-04:00,76.8815801656328,77.42824508456468,76.81560386099466,77.286865234375,6408900,0.0,0.0
2016-09-06 00:00:00-04:00,77.28687152480289,77.78640747070312,77.10778988726186,77.78640747070312,8140400,0.0,0.0
2016-09-07 00:00:00-04:00,77.73927720379744,78.47444377574794,77.62617188854439,78.4555892944336,9304700,0.0,0.0
2016-09-08 00:00:00-04:00,78.24827083104164,78.82321054311011,77.84298557812258,78.2011489868164,7961100,0.0,0.0
2016-09-09 00:00:00-04:00,77.66387934685292,78.05030995155933,76.65538024902344,76.65538024902344,11563000,0.0,0.0
2016-09-12 00:00:00-04:00,76.66483160927426,78.35194895557079,76.51403164051989,78.2011489868164,9882700,0.0,0.0
2016-09-13 00:00:00-04:00,77.67330526149016,77.70157979417131,76.92871140708137,77.18318939208984,8834300,0.0,0.0
2016-09-14 00:00:00-04:00,76.77790070058225,77.49421998861986,76.76847345983923,76.8061752319336,10999500,0.0,0.0
2016-09-15 00:00:00-04:00,76.74020298681245,77.40939329740208,76.52342677440302,77.29629516601562,10580300,0.0,0.0
2016-09-16 00:00:00-04:00,77.0418327913365,77.53194880866849,76.74022570023999,77.35286712646484,11702000,0.0,0.0
2016-09-19 00:00:00-04:00,77.69215931191596,78.26709882937735,77.50365761705726,77.76756286621094,8361700,0.0,0.0
2016-09-20 00:00:00-04:00,78.20111484137186,78.44617277333785,77.5884736068959,77.7392807006836,6473300,0.0,0.0
2016-09-21 00:00:00-04:00,78.15399258945602,78.4650268541482,77.54135130196862,78.43675231933594,7536200,0.0,0.0
2016-09-22 00:00:00-04:00,78.62525176576288,78.97398779720127,78.41789559522537,78.5687026977539,6599400,0.0,0.0
2016-09-23 00:00:00-04:00,78.54043902395539,78.65353717561203,77.77699054587589,77.79584503173828,8283700,0.0,0.0
2016-09-26 00:00:00-04:00,77.42824957768886,77.53192766111914,76.99468995192504,77.1077880859375,8486800,0.0,0.0
2016-09-27 00:00:00-04:00,77.0889470519042,77.64503209828342,76.81561455438803,77.43768310546875,7969500,0.0,0.0
2016-09-28 00:00:00-04:00,77.6450565742618,78.23885077672529,77.23035126702638,78.2011489868164,7974300,0.0,0.0
2016-09-29 00:00:00-04:00,77.96547731995093,78.28593157985783,77.08893093901855,77.21145629882812,5885400,0.0,0.0
2016-09-30 00:00:00-04:00,77.43769156233131,78.26710919680626,76.98527736751247,77.94664764404297,9776800,0.0,0.0
2016-10-03 00:00:00-04:00,77.68272268989058,78.33306568311944,77.56962456298321,78.0974349975586,8155400,0.0,0.0
2016-10-04 00:00:00-04:00,78.49331313743424,78.72894388397596,77.83354992346935,77.97492980957031,5772000,0.0,0.0
2016-10-05 00:00:00-04:00,78.19168945488477,78.65352360652707,78.13514038881213,78.55927276611328,6163400,0.0,0.0
2016-10-06 00:00:00-04:00,78.34249923483955,78.6818080246503,78.11628858104676,78.5687026977539,7687100,0.0,0.0
2016-10-07 00:00:00-04:00,78.69123440141216,78.88916334623359,77.89009137974092,78.11629486083984,8238100,0.0,0.0
2016-10-10 00:00:00-04:00,78.3519111996794,78.7383489668696,78.17283677250529,78.34249114990234,7371500,0.0,0.0
2016-10-11 00:00:00-04:00,77.92778370582889,78.0314617868563,76.88158284519102,77.32456970214844,6227400,0.0,0.0
2016-10-12 00:00:00-04:00,77.13608406499979,77.79585452397612,77.11723676771717,77.52252197265625,3923600,0.0,0.0
2016-10-13 00:00:00-04:00,76.95699622843736,77.40940319357603,76.44803299949707,77.16435241699219,6810900,0.0,0.0
2016-10-14 00:00:00-04:00,77.32457553501727,78.4084782515076,77.32457553501727,77.71100616455078,6698100,0.0,0.0
2016-10-17 00:00:00-04:00,77.83354595424153,77.93722405270304,77.32458270476114,77.42826080322266,8473700,0.0,0.0
2016-10-18 00:00:00-04:00,76.81560292509371,77.6356002935009,76.67422307662656,76.89100646972656,11680400,0.0,0.0
2016-10-19 00:00:00-04:00,76.95698555436721,78.10686448349624,76.95698555436721,78.05030822753906,8440900,0.0,0.0
2016-10-20 00:00:00-04:00,78.27653104407628,78.32365287534512,77.44710627589798,77.75814056396484,6945200,0.0,0.0
2016-10-21 00:00:00-04:00,77.30571836875934,77.79583426101371,76.89101321863461,77.61675262451172,8043200,0.0,0.0
2016-10-24 00:00:00-04:00,78.48389167548902,78.78549876564452,77.95608106543695,78.38964080810547,16267000,0.0,0.0
2016-10-25 00:00:00-04:00,78.38963833287274,78.38963833287274,77.0041283343547,77.3151626586914,15085900,0.0,0.0
2016-10-26 00:00:00-04:00,76.92870602094489,77.53191997883599,76.73077711515664,77.05123138427734,8748400,0.0,0.0
2016-10-27 00:00:00-04:00,77.24915806897201,77.54133779899034,76.91927656880979,77.21145629882812,7039200,0.0,0.0
2016-10-28 00:00:00-04:00,77.7769923838317,78.56871541853465,77.390561705074,77.4942398071289,10919600,0.0,0.0
2016-10-31 00:00:00-04:00,77.70158655392251,78.1351462048005,77.62618299962755,77.76756286621094,10024000,0.0,0.0
2016-11-01 00:00:00-04:00,77.89008099718139,77.93721001194768,76.65537847178715,76.9287109375,10881500,0.0,0.0
2016-11-02 00:00:00-04:00,76.2406507674673,76.70248481729223,75.89191482485367,75.94847106933594,9170900,0.0,0.0
2016-11-03 00:00:00-04:00,76.1087314516557,76.46688759918207,75.91080248663745,76.01448059082031,7563100,0.0,0.0
2016-11-04 00:00:00-04:00,76.01445946824616,76.57054442626826,75.71285248285433,75.74112701416016,7588100,0.0,0.0
2016-11-07 00:00:00-05:00,76.94756539273025,77.78641015934531,76.76848374899939,77.76756286621094,7277900,0.0,0.0
2016-11-08 00:00:00-05:00,77.65446065625649,78.38020731148077,77.42825717515757,78.11629486083984,7152000,0.0,0.0
2016-11-09 00:00:00-05:00,77.1077815155651,78.51214554749896,76.55169656171248,78.4555892944336,12158500,0.0,0.0
2016-11-10 00:00:00-05:00,78.5121604517195,79.13422182650491,76.74021279743576,77.16435241699219,17171600,0.0,0.0
2016-11-11 00:00:00-05:00,76.9004422073427,77.88066691490225,76.83446589004923,77.17377471923828,7368000,0.0,0.0
2016-11-14 00:00:00-05:00,77.30570562265697,77.49421446970379,72.85700469551088,73.87492370605469,21773500,0.0,0.0
2016-11-15 00:00:00-05:00,73.7335770056412,74.96827982705189,73.32829183047039,74.05403137207031,18523400,0.0,0.0
2016-11-16 00:00:00-05:00,74.4176712080043,75.73998180621409,74.3893371647448,75.6360855102539,9997700,0.165,0.0
2016-11-17 00:00:00-05:00,75.86274153001736,76.69390443386227,75.730511231815,76.57112121582031,8081800,0.0,0.0
2016-11-18 00:00:00-05:00,76.64670321485269,76.97727904562524,76.06110659604657,76.33501434326172,7920800,0.0,0.0
2016-11-21 00:00:00-05:00,76.72225856959285,77.24173276955355,76.41056972600921,77.15673065185547,8942100,0.0,0.0
2016-11-22 00:00:00-05:00,77.15673337621067,77.15673337621067,74.8615824391662,75.49440002441406,18133900,0.0,0.0
2016-11-23 00:00:00-05:00,75.54163191646303,75.55107179299338,74.5687841828899,75.15438079833984,12802600,0.0,0.0
2016-11-25 00:00:00-05:00,75.55105065027726,75.90996762634238,75.31492409487045,75.68328094482422,6495700,0.0,0.0
2016-11-28 00:00:00-05:00,75.23938189864946,75.5699576913652,74.66323242876835,74.69156646728516,11793100,0.0,0.0
2016-11-29 00:00:00-05:00,74.72935638783393,75.16382851028492,74.56878480730924,74.7576904296875,8575200,0.0,0.0
2016-11-30 00:00:00-05:00,75.04103191294297,75.04103191294297,72.99145471846008,73.02923583984375,15353900,0.0,0.0
2016-12-01 00:00:00-05:00,73.26534515603602,73.31257334812452,71.07409107492332,71.24410247802734,21053000,0.0,0.0
2016-12-02 00:00:00-05:00,71.21576369750369,72.01859246741385,70.99852411679369,71.51800537109375,13629600,0.0,0.0
