Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-15 00:00:00-05:00,96.20988383180753,96.70965274768828,94.30332878868492,94.43907165527344,6799314,0.0,0.0
2014-12-16 00:00:00-05:00,93.80352992951298,95.56817696926767,92.85951452008457,93.42098999023438,7094600,0.0,0.0
2014-12-17 00:00:00-05:00,93.48891048437989,94.59334803646368,93.23593864454102,93.74188232421875,5367026,0.0,0.0
2014-12-18 00:00:00-05:00,94.75991487310962,97.28964233398438,94.58715391046105,97.28964233398438,7638310,0.0,0.0
2014-12-19 00:00:00-05:00,97.17244870717357,98.974105027465,97.17244870717357,97.80179595947266,9272685,0.0,0.0
2014-12-22 00:00:00-05:00,97.69071670208311,99.89960142904053,97.69071670208311,99.60961151123047,4897895,0.0,0.0
2014-12-23 00:00:00-05:00,100.09701295488762,100.51041613107193,99.71447296158429,100.10318756103516,4229292,0.0,0.0
2014-12-24 00:00:00-05:00,100.4980963326524,100.56596778085652,99.71450214611676,99.84407043457031,1954033,0.0,0.0
2014-12-26 00:00:00-05:00,100.12170362210173,100.6276471182094,99.96128203319654,100.16488647460938,2000161,0.0,0.0
2014-12-29 00:00:00-05:00,99.95512649822102,100.16490558593588,98.38176364464204,99.0357894897461,3485063,0.0,0.0
2014-12-30 00:00:00-05:00,98.73345440852825,99.22705865427213,98.59154675772582,98.75196838378906,2960075,0.0,0.0
2014-12-31 00:00:00-05:00,98.97406262839068,99.64660231088627,98.95555850551705,98.9925765991211,4196447,0.0,0.0
2015-01-02 00:00:00-05:00,99.52939844699269,100.76341399356413,99.3381234768307,99.99214935302734,5779673,0.0,0.0
2015-01-05 00:00:00-05:00,99.50471065403887,99.50471065403887,98.22133775374195,98.41877746582031,5104898,0.0,0.0
2015-01-06 00:00:00-05:00,98.51751962232227,98.69645525800637,95.7409939758695,96.29629516601562,6429448,0.0,0.0
2015-01-07 00:00:00-05:00,96.99348142322812,96.99348142322812,95.03756884661662,95.66691589355469,4918083,0.0,0.0
2015-01-08 00:00:00-05:00,96.4011591135565,98.12877877018198,95.97542634468682,97.7462387084961,4431693,0.0,0.0
2015-01-09 00:00:00-05:00,97.74624140152974,98.93088956701692,97.02434411759413,98.1719741821289,4694762,0.0,0.0
2015-01-12 00:00:00-05:00,98.10409637101017,98.2583532200857,96.10500087505547,96.5245590209961,4380230,0.0,0.0
2015-01-13 00:00:00-05:00,97.03053451342132,98.70263243192773,96.05566517695452,96.75288391113281,4578865,0.0,0.0
2015-01-14 00:00:00-05:00,95.5496644835457,96.55538656990974,94.85862077044288,96.12965393066406,4906054,0.0,0.0
2015-01-15 00:00:00-05:00,96.67881955259344,96.85158053359504,95.11778626846476,95.37075805664062,4443826,0.0,0.0
2015-01-16 00:00:00-05:00,94.90800386005175,97.25879591899329,94.90800386005175,96.95646667480469,6020776,0.0,0.0
2015-01-20 00:00:00-05:00,96.68496893861933,97.07368354603008,95.0375603498649,96.83922576904297,8778869,0.0,0.0
2015-01-21 00:00:00-05:00,94.42057122837889,95.32757872199677,93.21124431665311,93.84059143066406,12444367,0.0,0.0
2015-01-22 00:00:00-05:00,93.74805026606684,96.0803287439713,93.6369861035467,95.87672424316406,6401625,0.0,0.0
2015-01-23 00:00:00-05:00,95.65457628627098,97.24028818933601,95.56820072592926,96.17285919189453,5057201,0.0,0.0
2015-01-26 00:00:00-05:00,97.64752094765315,98.38793223882541,96.11117613534748,96.47521209716797,8250953,0.0,0.0
2015-01-27 00:00:00-05:00,95.59907740662794,95.69162760591179,94.14911771927353,94.81548309326172,5919942,0.0,0.0
2015-01-28 00:00:00-05:00,95.01906640390013,95.34607437502329,93.50740051269531,93.50740051269531,4702711,0.0,0.0
2015-01-29 00:00:00-05:00,93.40250050692082,95.9939347658888,92.25487054038845,95.9322280883789,8703557,0.0,0.0
2015-01-30 00:00:00-05:00,94.96352561447783,95.7841376943434,94.42672877470547,94.59331512451172,6865526,0.0,0.0
2015-02-02 00:00:00-05:00,95.01908121123442,95.42630004882812,93.48272650072786,95.42630004882812,4928961,0.0,0.0
2015-02-03 00:00:00-05:00,95.48183696850721,97.8573180583466,95.48183696850721,97.77710723876953,5794212,0.0,0.0
2015-02-04 00:00:00-05:00,96.99968535765088,97.92519715919263,96.68500681511074,96.84542846679688,3847711,0.0,0.0
2015-02-05 00:00:00-05:00,97.04898625610572,97.85109404690687,96.96260087193252,97.43152618408203,5495266,0.0,0.0
2015-02-06 00:00:00-05:00,97.76085898992051,98.2206479105387,97.07117560899322,97.37562561035156,3406299,1.051625,0.0
2015-02-09 00:00:00-05:00,96.92828588776399,97.86028987630237,96.55548825912486,96.77295684814453,3198354,0.0,0.0
2015-02-10 00:00:00-05:00,97.38804445886514,98.51888275146484,96.35663338098428,98.51888275146484,4644868,0.0,0.0
2015-02-11 00:00:00-05:00,98.0218368340875,98.84821548894422,97.65525712717788,98.29522705078125,3793528,0.0,0.0
2015-02-12 00:00:00-05:00,98.61831061166959,99.10295144473818,98.22686917596499,98.4940414428711,3486423,0.0,0.0
2015-02-13 00:00:00-05:00,98.65559337127577,99.91069121397479,98.5686118905802,99.66216278076172,3877417,0.0,0.0
2015-02-17 00:00:00-05:00,99.25828066263018,100.28969185367022,99.2458547386614,100.01009368896484,3027647,0.0,0.0
2015-02-18 00:00:00-05:00,100.56931797883925,100.94833355760801,99.81129673824303,100.77436065673828,4558886,0.0,0.0
2015-02-19 00:00:00-05:00,100.68736522870148,102.20341741699941,100.30834970239202,101.83061981201172,3665602,0.0,0.0
2015-02-20 00:00:00-05:00,101.67527774537295,102.11021488247239,100.71221398972662,101.6814956665039,3507238,0.0,0.0
2015-02-23 00:00:00-05:00,102.041863198408,102.1474885178358,100.96695624149325,101.2217025756836,2839262,0.0,0.0
2015-02-24 00:00:00-05:00,100.96077053209453,102.51411079940542,100.35187027089563,102.41470336914062,4917874,0.0,0.0
2015-02-25 00:00:00-05:00,102.48298091473673,102.49541675316881,101.01663292583396,101.1595458984375,4188812,0.0,0.0
2015-02-26 00:00:00-05:00,101.73741985945155,101.98594828911662,99.2707199080861,99.95418548583984,7437897,0.0,0.0
2015-02-27 00:00:00-05:00,99.9541793185446,100.83647948591923,99.51303419332692,100.61901092529297,4612860,0.0,0.0
2015-03-02 00:00:00-05:00,100.6190203885647,100.6190203885647,99.29557497150165,99.71186828613281,6190123,0.0,0.0
2015-03-03 00:00:00-05:00,99.58139678814483,100.50096495216168,99.41363190164282,100.0536117553711,3383182,0.0,0.0
2015-03-04 00:00:00-05:00,99.74911395816623,99.76153988020495,98.61828563408385,99.05322265625,3800746,0.0,0.0
2015-03-05 00:00:00-05:00,99.32668194614189,100.3456677645612,99.22726458366084,100.14684295654297,3966118,0.0,0.0
2015-03-06 00:00:00-05:00,99.53165285086241,100.30832757920967,98.2082176782661,98.48159790039062,4749049,0.0,0.0
2015-03-09 00:00:00-04:00,98.29521619116362,100.12815419097159,98.29521619116362,99.89205169677734,5432819,0.0,0.0
2015-03-10 00:00:00-04:00,99.1650892540263,99.55653068288781,98.05289459228516,98.05289459228516,4812646,0.0,0.0
2015-03-11 00:00:00-04:00,98.52510514583298,98.87926878416582,96.89099195667261,97.42534637451172,5972555,0.0,0.0
2015-03-12 00:00:00-04:00,97.09605756879796,98.61832788157378,97.09605756879796,98.15853881835938,4777396,0.0,0.0
2015-03-13 00:00:00-04:00,97.83542977190923,97.87270754824104,95.31280823575486,95.85958862304688,6343049,0.0,0.0
2015-03-16 00:00:00-04:00,96.33803395562524,97.6055579812822,96.18270489297275,97.59934997558594,3922082,0.0,0.0
2015-03-17 00:00:00-04:00,97.05253489649776,97.7297923757674,96.5368342619235,97.52474975585938,3464038,0.0,0.0
2015-03-18 00:00:00-04:00,97.45642188984124,99.84856643780394,96.80402604362631,99.29557800292969,6002785,0.0,0.0
2015-03-19 00:00:00-04:00,99.22723044916273,99.98526154533786,98.67424201428848,99.29557800292969,4057016,0.0,0.0
2015-03-20 00:00:00-04:00,100.00389531976703,101.27763706956742,99.63109769394273,101.20307159423828,9420694,0.0,0.0
2015-03-23 00:00:00-04:00,101.13472480442354,102.73776833410277,101.10986303693694,102.2904052734375,6202885,0.0,0.0
2015-03-24 00:00:00-04:00,102.38979536283948,102.45193489563962,101.21548116294632,101.2776107788086,4546021,0.0,0.0
2015-03-25 00:00:00-04:00,101.32731221977961,101.32731221977961,98.91653442382812,98.91653442382812,5678629,0.0,0.0
2015-03-26 00:00:00-04:00,98.96004416067468,100.19029003755604,98.7363576829113,99.78020477294922,4598216,0.0,0.0
2015-03-27 00:00:00-04:00,99.90448320953796,99.97283075998305,98.93520149443297,99.66216278076172,3637883,0.0,0.0
2015-03-30 00:00:00-04:00,100.22756598398861,101.65041862562971,100.19028821068746,101.07257843017578,4328348,0.0,0.0
2015-03-31 00:00:00-04:00,100.08466061036835,100.86133548987124,99.6621593135229,99.72428894042969,4451148,0.0,0.0
2015-04-01 00:00:00-04:00,99.55651938256116,99.7988397673543,98.41325507969677,98.90411376953125,3871037,0.0,0.0
2015-04-02 00:00:00-04:00,99.11539696004499,100.99183103726634,98.72395544697213,99.6932373046875,4886494,0.0,0.0
2015-04-06 00:00:00-04:00,99.22098923336277,101.15334429939418,98.60587131081189,100.6811294555664,3625122,0.0,0.0
2015-04-07 00:00:00-04:00,100.45125260713127,101.79954983728533,100.42018283446397,100.69979095458984,3292808,0.0,0.0
2015-04-08 00:00:00-04:00,100.48230637146973,101.61935276699347,100.04116128779863,100.56307983398438,2640418,0.0,0.0
2015-04-09 00:00:00-04:00,100.46990422457698,100.94832719256767,99.86099415145556,100.8675537109375,2367621,0.0,0.0
2015-04-10 00:00:00-04:00,100.86754939784169,101.48267736645056,100.19030171562984,101.19064331054688,2631422,0.0,0.0
2015-04-13 00:00:00-04:00,100.88617938640533,101.89895668524265,100.87996146573508,100.89238739013672,4046869,0.0,0.0
2015-04-14 00:00:00-04:00,100.9172473467777,101.11607205057877,99.90447006609602,100.84268188476562,2844388,0.0,0.0
2015-04-15 00:00:00-04:00,101.04770976092053,102.49542392738167,100.96693630707746,101.9797134399414,3659745,0.0,0.0
2015-04-16 00:00:00-04:00,101.47024167865843,101.88653495560013,100.99180886021126,101.3583984375,3281197,0.0,0.0
2015-04-17 00:00:00-04:00,100.50098829326691,100.56933586472195,99.43229884313917,99.82994842529297,4512862,0.0,0.0
2015-04-20 00:00:00-04:00,100.7184215894885,103.53928513123724,100.59416233676443,103.24104309082031,10051223,0.0,0.0
2015-04-21 00:00:00-04:00,103.18515025662485,103.99910313222284,101.93006203537308,102.06053924560547,10129046,0.0,0.0
2015-04-22 00:00:00-04:00,102.14129588343043,103.14164744195966,101.20929188015764,102.74398803710938,4209941,0.0,0.0
2015-04-23 00:00:00-04:00,102.66322702363634,106.81374488209518,102.60730538827657,105.77611541748047,8614438,0.0,0.0
2015-04-24 00:00:00-04:00,105.76987833435898,106.1551018364628,104.84408247803502,105.49028015136719,4067266,0.0,0.0
2015-04-27 00:00:00-04:00,106.17994327717868,106.5527507348938,105.81335373971432,106.08053588867188,3314356,0.0,0.0
2015-04-28 00:00:00-04:00,106.14268493718647,108.54103737803356,105.63940023145473,108.06261444091797,6084268,0.0,0.0
2015-04-29 00:00:00-04:00,107.73951156521153,108.81441852082118,107.36670407028821,108.36084747314453,4726246,0.0,0.0
2015-04-30 00:00:00-04:00,107.9694421928904,108.28631825686519,105.81339972211266,106.42852783203125,5295793,0.0,0.0
2015-05-01 00:00:00-04:00,107.6152177798073,108.11228440904596,107.13057707252935,107.90724182128906,3464457,0.0,0.0
2015-05-04 00:00:00-04:00,108.40433403286596,109.54138053762827,107.9259111321338,108.09366607666016,4213288,0.0,0.0
2015-05-05 00:00:00-04:00,107.80786211471077,108.2552152539838,106.84478845549194,107.54067993164062,3758906,0.0,0.0
2015-05-06 00:00:00-04:00,108.24185893609827,108.96180180070053,105.71266643937575,106.45764923095703,3778780,1.24283,0.0
2015-05-07 00:00:00-04:00,106.19471742012216,107.66590815665192,105.82536348343626,107.04613494873047,2585712,0.0,0.0
2015-05-08 00:00:00-04:00,108.26689548884336,108.51104975726467,107.82866680439804,108.1041259765625,3234860,0.0,0.0
2015-05-11 00:00:00-04:00,108.085326819066,108.2981861477357,106.96472532114049,107.12749481201172,2783406,0.0,0.0
2015-05-12 00:00:00-04:00,106.77063751220703,107.35911559447207,105.70011599462978,106.77063751220703,3098670,0.0,0.0
2015-05-13 00:00:00-04:00,107.20263589631614,108.14169314390288,106.89588179175338,107.85371398925781,2570545,0.0,0.0
2015-05-14 00:00:00-04:00,108.61749086310203,109.18092925572492,108.44220136121722,108.9618148803711,2551299,0.0,0.0
2015-05-15 00:00:00-04:00,108.87412492485922,109.18714391804984,108.05402255677055,108.46720123291016,3050764,0.0,0.0
2015-05-18 00:00:00-04:00,108.57993270888251,108.61123761786101,107.86624473291772,108.34203338623047,2061248,0.0,0.0
2015-05-19 00:00:00-04:00,108.28563788262893,108.77394622760873,107.63455009733674,108.60491180419922,2639058,0.0,0.0
2015-05-20 00:00:00-04:00,108.51104872785568,109.20595163722932,107.96639536623822,108.78024291992188,2406114,0.0,0.0
2015-05-21 00:00:00-04:00,108.50477587533047,109.01813428823291,108.3294864143353,108.51729583740234,2401198,0.0,0.0
2015-05-22 00:00:00-04:00,108.3294876479508,108.54860197468716,107.79735428187524,107.8161392211914,2980786,0.0,0.0
2015-05-26 00:00:00-04:00,107.74725401937998,107.75351899529475,105.88166009901185,106.50769805908203,4031493,0.0,0.0
2015-05-27 00:00:00-04:00,107.15256016811362,107.9789277800647,106.73311637992599,107.67842864990234,2891562,0.0,0.0
2015-05-28 00:00:00-04:00,107.33410243724236,107.57825670374208,106.83952892674772,107.49687194824219,1811044,0.0,0.0
2015-05-29 00:00:00-04:00,107.27148635904462,107.27148635904462,106.20722961425781,106.20722961425781,4280232,0.0,0.0
2015-06-01 00:00:00-04:00,106.55780166181775,107.07740504239938,105.81907397570642,106.53901672363281,3122833,0.0,0.0
2015-06-02 00:00:00-04:00,106.21348459939772,106.70805808097909,105.44346195591254,106.20722961425781,2689684,0.0,0.0
2015-06-03 00:00:00-04:00,106.73935775608321,107.40295575391524,106.19470440111013,106.37625885009766,2229026,0.0,0.0
2015-06-04 00:00:00-04:00,106.13211329578407,106.80197632599126,105.13045623542979,105.41217041015625,3220948,0.0,0.0
2015-06-05 00:00:00-04:00,105.33076308254562,105.74395177721318,104.67342015702582,104.79862976074219,3243123,0.0,0.0
2015-06-08 00:00:00-04:00,104.65464645701387,104.72351124027819,103.30866568301444,103.50899505615234,3931600,0.0,0.0
2015-06-09 00:00:00-04:00,103.5090134207452,103.93472215718235,102.2757220718199,103.72186279296875,3552111,0.0,0.0
2015-06-10 00:00:00-04:00,104.22895835724289,106.04446301892513,103.959764147737,105.75022888183594,4895803,0.0,0.0
2015-06-11 00:00:00-04:00,105.96306385019798,106.70179157340986,105.51232523100619,105.6625747680664,3623344,0.0,0.0
2015-06-12 00:00:00-04:00,105.31825695393013,105.36208181978506,104.35415986506894,104.5419692993164,3206095,0.0,0.0
2015-06-15 00:00:00-04:00,104.54194921370846,104.54194921370846,102.82660472543647,104.08494567871094,4441002,0.0,0.0
2015-06-16 00:00:00-04:00,104.12878267310474,104.79864566143307,103.86585345659411,104.44806671142578,3399291,0.0,0.0
2015-06-17 00:00:00-04:00,104.54823840179745,105.08036182249768,103.98480008483443,104.6546630859375,2994698,0.0,0.0
2015-06-18 00:00:00-04:00,104.57950955317915,105.62499120005984,104.57950955317915,105.33075714111328,3484121,0.0,0.0
2015-06-19 00:00:00-04:00,104.93637310803186,105.43720159668825,104.40423971633773,104.5419692993164,7399404,0.0,0.0
2015-06-22 00:00:00-04:00,104.95513866383995,105.38710228122663,104.67341457251156,105.00521850585938,2443247,0.0,0.0
2015-06-23 00:00:00-04:00,105.41214366834093,106.40754549024109,104.90505028888465,105.56239318847656,3871874,0.0,0.0
2015-06-24 00:00:00-04:00,105.61870991982538,105.70009463858965,104.44175399309185,104.52940368652344,3711313,0.0,0.0
2015-06-25 00:00:00-04:00,105.04910776409749,105.25570222706206,103.97232055664062,103.97232055664062,2519709,0.0,0.0
2015-06-26 00:00:00-04:00,104.06618051027955,104.4292794151687,103.44014240282135,103.58413696289062,9357516,0.0,0.0
2015-06-29 00:00:00-04:00,102.62004228269102,103.51527459911289,101.97521921993116,102.02529907226562,3467176,0.0,0.0
2015-06-30 00:00:00-04:00,102.66384494414133,102.67010992093267,101.49315359517117,101.83122253417969,3762776,0.0,0.0
2015-07-01 00:00:00-04:00,102.65133628390983,103.67804319158753,102.41970198093294,102.97687530517578,3362367,0.0,0.0
2015-07-02 00:00:00-04:00,103.32740523310927,103.49643964103217,102.93301159859224,103.35245513916016,2983924,0.0,0.0
2015-07-06 00:00:00-04:00,102.56367750772615,103.44012471308903,102.36960312968633,103.12710571289062,3221471,0.0,0.0
2015-07-07 00:00:00-04:00,103.25854982345558,103.51523394583704,101.56199057601923,103.2961196899414,3713195,0.0,0.0
2015-07-08 00:00:00-04:00,102.6701327007894,103.2586010022476,101.84376509228092,102.1442642211914,2904010,0.0,0.0
2015-07-09 00:00:00-04:00,103.50897136531326,103.61539600818496,102.48227481997914,102.57617950439453,4392886,0.0,0.0
2015-07-10 00:00:00-04:00,103.70936734863179,104.79867437835236,103.62172758310977,104.51696014404297,4747062,0.0,0.0
2015-07-13 00:00:00-04:00,105.13045567718721,106.35748207240908,104.87378143153401,106.0382080078125,4423534,0.0,0.0
2015-07-14 00:00:00-04:00,106.06951081690055,106.13837561237233,105.32451803025221,105.55615234375,3164464,0.0,0.0
2015-07-15 00:00:00-04:00,105.47476046591711,105.9693339643805,105.17427136921854,105.50606536865234,2089908,0.0,0.0
2015-07-16 00:00:00-04:00,106.0945361291574,107.1087129882314,105.9004617330176,107.0523681640625,3692275,0.0,0.0
2015-07-17 00:00:00-04:00,106.63293008499627,108.00395090809528,106.48894552052045,107.99769592285156,4556794,0.0,0.0
2015-07-20 00:00:00-04:00,108.17299025490311,108.79276339733448,107.76606647613713,108.44218444824219,7717179,0.0,0.0
2015-07-21 00:00:00-04:00,102.88300692428231,104.1413485793724,101.43060077858074,102.08794403076172,14384906,0.0,0.0
2015-07-22 00:00:00-04:00,101.87505162516901,102.0879109859616,99.97816227098286,100.38508605957031,7512163,0.0,0.0
2015-07-23 00:00:00-04:00,100.33499338222678,101.88755856609929,100.05953423993142,101.2490005493164,5265773,0.0,0.0
2015-07-24 00:00:00-04:00,100.97354981070423,101.37420856411461,99.79659348958577,100.00945281982422,3951997,0.0,0.0
2015-07-27 00:00:00-04:00,99.53990774866078,100.27863535409337,99.28949855481041,99.58373260498047,3876685,0.0,0.0
2015-07-28 00:00:00-04:00,100.10960065379136,100.28489008664322,99.22688851350762,100.19725036621094,2846166,0.0,0.0
2015-07-29 00:00:00-04:00,100.16595243138075,101.10500945319848,99.78406864298893,100.84833526611328,3533806,0.0,0.0
2015-07-30 00:00:00-04:00,100.47898103114144,101.04241929481738,100.00945747140227,100.76696014404297,2086456,0.0,0.0
2015-07-31 00:00:00-04:00,101.04241980902765,101.45559854530302,100.56036629271924,101.41177368164062,3744889,0.0,0.0
