Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-05-20 00:00:00-04:00,15.91526104176447,15.969534275981994,15.704957434952053,15.752445220947266,63124700,0.0,0.0
2011-05-23 00:00:00-04:00,15.548926212837483,15.6235506180744,15.440382329190236,15.508222579956055,64900000,0.0,0.0
2011-05-24 00:00:00-04:00,15.528573236334488,15.542141544828363,15.325053784706807,15.338622093200684,51736300,0.0,0.0
2011-05-25 00:00:00-04:00,15.27757778607195,15.48788155420277,15.202953325725545,15.38612174987793,49375900,0.0,0.0
2011-05-26 00:00:00-04:00,15.345415219299564,15.35898224178042,15.230087117564109,15.264006614685059,44432200,0.0,0.0
2011-05-27 00:00:00-04:00,15.236864570144316,15.277569504967307,14.999425586737276,15.067264556884766,67162300,0.0,0.0
2011-05-31 00:00:00-04:00,15.23008073976264,15.358975810002404,15.141888013866662,15.270784378051758,59575300,0.0,0.0
2011-06-01 00:00:00-04:00,15.230083354596323,15.250434530262282,14.911234467077024,14.924802780151367,56011400,0.0,0.0
2011-06-02 00:00:00-04:00,14.931586958804125,15.148674792532937,14.829827198486939,14.985858917236328,53445700,0.0,0.0
2011-06-03 00:00:00-04:00,14.782341220550897,14.992644923681235,14.700932625885052,14.741636276245117,53937700,0.0,0.0
2011-06-06 00:00:00-04:00,14.748414080484833,14.890878736294422,14.69414213873479,14.809470176696777,49667100,0.0,0.0
2011-06-07 00:00:00-04:00,14.95193572316583,15.223295448080453,14.924799103701751,14.965502738952637,60300000,0.0,0.0
2011-06-08 00:00:00-04:00,14.897664189739535,15.012992247774294,14.741632491794093,14.802688598632812,49513200,0.0,0.0
2011-06-09 00:00:00-04:00,14.836614035059577,14.931589655985551,14.721285940815555,14.76198959350586,36986100,0.0,0.0
2011-06-10 00:00:00-04:00,14.741633595457905,14.789121394566543,14.42278602005314,14.504193305969238,53233300,0.0,0.0
2011-06-13 00:00:00-04:00,14.53811150381434,14.653439549993667,14.43635176752558,14.510974884033203,43550000,0.0,0.0
2011-06-14 00:00:00-04:00,14.653441056330047,14.870528861114208,14.619520278116656,14.802688598632812,51995000,0.0,0.0
2011-06-15 00:00:00-04:00,14.707713323632687,14.809473072569169,14.517760843391288,14.531329154968262,48556700,0.0,0.0
2011-06-16 00:00:00-04:00,14.558464484176797,14.782337743360632,14.42956940603178,14.531329154968262,53634800,0.0,0.0
2011-06-17 00:00:00-04:00,14.707713418494118,14.707713418494118,14.29388897034522,14.375297546386719,96504000,0.0,0.0
2011-06-20 00:00:00-04:00,14.375298372340094,14.531330083610454,14.36173005989602,14.470273971557617,37358400,0.0,0.0
2011-06-21 00:00:00-04:00,14.558468173492523,14.714501208277813,14.395652275145286,14.68736457824707,55384300,0.0,0.0
2011-06-22 00:00:00-04:00,14.612737160181096,14.660224954901746,14.504191965747001,14.517760276794434,37679600,0.0,0.0
2011-06-23 00:00:00-04:00,14.382080717242664,14.734847738741644,14.2871038360413,14.728063583374023,54189000,0.0,0.0
2011-06-24 00:00:00-04:00,14.66022007763848,14.74841148221594,14.3685079568943,14.382076263427734,124407700,0.0,0.0
2011-06-27 00:00:00-04:00,14.361727502276235,14.572031131925304,14.24639945493089,14.477055549621582,45183400,0.0,0.0
2011-06-28 00:00:00-04:00,14.531330520192533,14.612739103357333,14.42278660526982,14.578818321228027,36515100,0.0,0.0
2011-06-29 00:00:00-04:00,14.605951759321929,14.633087085157817,14.456702938416182,14.510974884033203,31660400,0.0,0.0
2011-06-30 00:00:00-04:00,14.572032974752691,15.074048863758648,14.572032974752691,15.033345222473145,53930200,0.0,0.0
2011-07-01 00:00:00-04:00,15.067267918600882,15.318276563564504,14.992644776000104,15.284357070922852,35837100,0.0,0.0
2011-07-05 00:00:00-04:00,15.392901949067546,15.392901949067546,15.16902991957233,15.223301887512207,33358200,0.0,0.0
2011-07-06 00:00:00-04:00,15.230085643176578,15.481093003042297,15.22330148561997,15.433605194091797,43269800,0.0,0.0
2011-07-07 00:00:00-04:00,15.52857922451823,15.867779303997935,15.508228047874644,15.759235382080078,53107000,0.0,0.0
2011-07-08 00:00:00-04:00,15.57606337131981,15.738880509912383,15.474303630158435,15.66425609588623,35838800,0.0,0.0
2011-07-11 00:00:00-04:00,15.494654939779549,15.589630518583846,15.420030531321762,15.501439094543457,34663100,0.0,0.0
2011-07-12 00:00:00-04:00,15.345413461449178,15.413252447919977,15.087620654655533,15.230085372924805,51048100,0.0,0.0
2011-07-13 00:00:00-04:00,15.311485246804923,15.420029125239415,15.141885275007889,15.250429153442383,43265500,0.0,0.0
2011-07-14 00:00:00-04:00,15.304708488255164,15.399685398239248,15.067268154213538,15.107973098754883,47571900,0.0,0.0
2011-07-15 00:00:00-04:00,15.107969595669761,15.304704939553016,15.060481798661577,15.175809860229492,49959400,0.0,0.0
2011-07-18 00:00:00-04:00,15.121535016675208,15.216510592535652,14.97907035893937,15.114750862121582,45195400,0.0,0.0
2011-07-19 00:00:00-04:00,15.2232945982986,15.671038442900455,15.2232945982986,15.643901824951172,55706900,0.0,0.0
2011-07-20 00:00:00-04:00,15.671046639883402,15.752453948422273,15.535366067057497,15.59642219543457,57158800,0.0,0.0
2011-07-21 00:00:00-04:00,15.162246415640459,15.521797733516518,15.040134159023745,15.474309921264648,80125400,0.0,0.0
2011-07-22 00:00:00-04:00,15.562498763982815,15.77280243413318,15.453954850747431,15.691393852233887,45085500,0.0,0.0
2011-07-25 00:00:00-04:00,15.562501919117013,15.793158104991706,15.467525005321345,15.623558044433594,40716100,0.0,0.0
2011-07-26 00:00:00-04:00,15.623546350673742,15.7049535942011,15.487865886201737,15.535353660583496,45573600,0.0,0.0
2011-07-27 00:00:00-04:00,15.365764370841099,15.433604650070109,15.162244827099775,15.284357070922852,59198500,0.0,0.0
2011-07-28 00:00:00-04:00,15.243650176748888,15.52179412145102,15.148674574346854,15.297922134399414,36736700,0.0,0.0
2011-07-29 00:00:00-04:00,15.162239460039613,15.34540776093715,15.074046740076245,15.14867115020752,51897500,0.0,0.0
2011-08-01 00:00:00-04:00,15.31149469162575,15.392903297640672,14.85696643507836,15.08762264251709,51674300,0.0,0.0
2011-08-02 00:00:00-04:00,14.93158754929685,15.053699784084811,14.728066726668377,14.734850883483887,56976600,0.0,0.0
2011-08-03 00:00:00-04:00,14.796498225717137,15.049956023979345,14.625242462240266,14.940352439880371,65640300,0.21,0.0
2011-08-04 00:00:00-04:00,14.707455423910563,14.940363539804112,14.27589115421296,14.28274154663086,86743900,0.0,0.0
2011-08-05 00:00:00-04:00,14.385488628019141,14.522493804250601,13.844319619140888,14.241634368896484,101800300,0.0,0.0
2011-08-08 00:00:00-04:00,13.864864558988243,14.296429755639087,13.755260989871942,13.775812149047852,137491600,0.0,0.0
2011-08-09 00:00:00-04:00,13.892277214057605,14.125185311328195,13.371659191133855,14.11148452758789,116628500,0.0,0.0
2011-08-10 00:00:00-04:00,13.885418602400843,14.04982399022508,13.542907051122546,13.652510643005371,95403800,0.0,0.0
2011-08-11 00:00:00-04:00,13.796368626839762,14.385489073676302,13.748417205646692,14.221083641052246,75327100,0.0,0.0
2011-08-12 00:00:00-04:00,14.234786652887928,14.323839119558745,14.084080669413321,14.145732879638672,54183200,0.0,0.0
2011-08-15 00:00:00-04:00,14.21423394795796,14.337538355113255,14.132030574328331,14.310136795043945,46288900,0.0,0.0
2011-08-16 00:00:00-04:00,14.207382421549521,14.433440047726695,14.042976994018685,14.241634368896484,44763700,0.0,0.0
2011-08-17 00:00:00-04:00,14.097784004498514,14.371793151477467,13.974479561713316,14.159436225891113,51304900,0.0,0.0
2011-08-18 00:00:00-04:00,13.803217875688153,13.823769043034448,13.39220367480914,13.542909622192383,92196400,0.0,0.0
2011-08-19 00:00:00-04:00,13.433303397196541,13.673060436721702,13.12504247983866,13.145593643188477,79157400,0.0,0.0
2011-08-22 00:00:00-04:00,13.392204166297182,13.4812579214879,13.19354810097158,13.275750160217285,48904000,0.0,0.0
2011-08-23 00:00:00-04:00,13.262051064745597,13.501808166503906,13.220948727377134,13.501808166503906,54210800,0.0,0.0
2011-08-24 00:00:00-04:00,13.412754756519387,13.61826120235774,13.268900505748165,13.563459396362305,53521400,0.0,0.0
2011-08-25 00:00:00-04:00,13.584006654198589,13.618257283121858,13.289446541778599,13.303147315979004,51597200,0.0,0.0
2011-08-26 00:00:00-04:00,13.310001618580213,13.679913484766637,13.200398005889559,13.542909622192383,53819400,0.0,0.0
2011-08-29 00:00:00-04:00,13.659363107485559,13.912820962281684,13.584010136643323,13.905970573425293,40646100,0.0,0.0
2011-08-30 00:00:00-04:00,13.83061657845614,13.940220168532106,13.645660030236252,13.864867210388184,39098800,0.0,0.0
2011-08-31 00:00:00-04:00,13.858014238269753,13.981318580754335,13.71416004308948,13.789511680603027,55288500,0.0,0.0
2011-09-01 00:00:00-04:00,13.892271366927895,13.940222783258003,13.69361400604248,13.69361400604248,40781200,0.0,0.0
2011-09-02 00:00:00-04:00,13.56345912431891,13.652512873886657,13.405904098564392,13.453855514526367,42807600,0.0,0.0
2011-09-06 00:00:00-04:00,13.186696685606098,13.412754290810508,13.125044492679615,13.385354042053223,44255600,0.0,0.0
2011-09-07 00:00:00-04:00,13.714166113088877,13.796368173410146,13.604562494941725,13.755267143249512,46090100,0.0,0.0
2011-09-08 00:00:00-04:00,13.734709279061265,13.905965012249448,13.570303931989915,13.631956100463867,42985100,0.0,0.0
2011-09-09 00:00:00-04:00,13.52920856217482,13.851169004425547,13.467556367998155,13.49495792388916,61406600,0.0,0.0
2011-09-12 00:00:00-04:00,13.378502720672586,13.899120476552135,13.371652332316252,13.8922700881958,53318000,0.0,0.0
2011-09-13 00:00:00-04:00,13.919673027952362,14.316986483438388,13.844320048032833,14.221083641052246,60222400,0.0,0.0
2011-09-14 00:00:00-04:00,14.310138856269775,14.659500958005637,14.186834431353766,14.467695236206055,58352700,0.0,0.0
2011-09-15 00:00:00-04:00,14.59784338193336,14.844452141155125,14.53619119212792,14.755399703979492,53239300,0.0,0.0
2011-09-16 00:00:00-04:00,14.830749149181731,15.13215966470568,14.680044544708663,15.049956321716309,90738900,0.0,0.0
2011-09-19 00:00:00-04:00,14.912953663728244,15.111609689477383,14.817049538276809,15.022557258605957,57738000,0.0,0.0
2011-09-20 00:00:00-04:00,15.063665831594303,15.392476781063385,14.974613356080056,15.207521438598633,71495200,0.0,0.0
2011-09-21 00:00:00-04:00,15.193816748372804,15.413023991645916,15.002009757219712,15.029411315917969,66811700,0.0,0.0
2011-09-22 00:00:00-04:00,14.76224512269014,15.002003433929687,14.618390919893022,14.810197830200195,94232800,0.0,0.0
2011-09-23 00:00:00-04:00,14.652647463386652,15.255468678273472,14.53619345414112,15.180115699768066,74135600,0.0,0.0
2011-09-26 00:00:00-04:00,15.180114880124481,15.371921857518885,14.926657013237808,15.234916687011719,64847800,0.0,0.0
2011-09-27 00:00:00-04:00,15.413020505604761,15.741831296145625,15.323968073133337,15.440422058105469,88219700,0.0,0.0
2011-09-28 00:00:00-04:00,15.488374211852259,15.556875483236242,15.27601608951231,15.282866477966309,74789100,0.0,0.0
2011-09-29 00:00:00-04:00,15.330816121594953,15.481522037037466,14.981455496798585,15.214362144470215,85510500,0.0,0.0
2011-09-30 00:00:00-04:00,15.022557654746217,15.118460476148668,14.611543509827516,14.618393898010254,64453700,0.0,0.0
2011-10-03 00:00:00-04:00,14.508789966794225,14.659494583617072,14.090925443296351,14.125177383422852,95768300,0.0,0.0
2011-10-04 00:00:00-04:00,14.008728741711487,14.570447708191738,13.974476788524633,14.536195755004883,77896900,0.0,0.0
2011-10-05 00:00:00-04:00,14.556746752466218,15.049963113240379,14.426591945072804,14.967761039733887,70932100,0.0,0.0
2011-10-06 00:00:00-04:00,15.015710519693398,15.104762972206181,14.844454697756465,15.091063499450684,58483000,0.0,0.0
2011-10-07 00:00:00-04:00,15.118462902706653,15.413023108952473,15.008859287347022,15.269168853759766,58425800,0.0,0.0
2011-10-10 00:00:00-04:00,15.39931847616522,15.680177833551582,15.392468088597523,15.673327445983887,40172800,0.0,0.0
2011-10-11 00:00:00-04:00,15.591130788103547,15.755536226723441,15.488377552288398,15.748685836791992,50604700,0.0,0.0
2011-10-12 00:00:00-04:00,15.755535621343132,15.94734261231895,15.741834842006666,15.837738990783691,59913300,0.0,0.0
2011-10-13 00:00:00-04:00,15.769233882328411,16.070643140126112,15.72813155088307,16.02269172668457,51288900,0.0,0.0
2011-10-14 00:00:00-04:00,16.056944322582222,16.098045349121094,15.9267895475347,16.098045349121094,44894100,0.0,0.0
2011-10-17 00:00:00-04:00,15.97474312516157,16.16655011926816,15.851438722277207,15.947342872619629,47936100,0.0,0.0
2011-10-18 00:00:00-04:00,15.871984120359045,16.09119128730102,15.803481554045232,16.029539108276367,85272200,0.0,0.0
2011-10-19 00:00:00-04:00,16.44741015908624,16.783071430915147,16.344656921845278,16.604965209960938,139956200,0.0,0.0
2011-10-20 00:00:00-04:00,16.35835618088415,16.35835618088415,15.995294660286772,16.17340087890625,88682000,0.0,0.0
2011-10-21 00:00:00-04:00,16.344655156659748,16.611813805949385,16.303552820939682,16.461109161376953,123273100,0.0,0.0
2011-10-24 00:00:00-04:00,16.474805814389182,16.981724082239932,16.45425595662357,16.84471893310547,138273600,0.0,0.0
2011-10-25 00:00:00-04:00,16.762520092097564,17.022829684171146,16.707718279015484,16.87212371826172,60939200,0.0,0.0
2011-10-26 00:00:00-04:00,16.988581486484616,17.015983052366714,16.673471318311954,16.920080184936523,58249900,0.0,0.0
2011-10-27 00:00:00-04:00,17.077631965823905,17.262588580017553,17.022830151238193,17.214635848999023,84559200,0.0,0.0
2011-10-28 00:00:00-04:00,17.03652768467166,17.146131292954596,16.940623547490535,17.111879348754883,44897400,0.0,0.0
2011-10-31 00:00:00-04:00,16.831022351290112,17.070780768736,16.776220539294904,16.81047248840332,43121800,0.0,0.0
2011-11-01 00:00:00-04:00,16.515908688360774,16.680314088803332,16.317251346214785,16.372053146362305,68002400,0.0,0.0
2011-11-02 00:00:00-04:00,16.45425495733275,16.481655201548826,16.132293268393347,16.337800979614258,56626000,0.0,0.0
2011-11-03 00:00:00-04:00,16.441472423279812,16.745559224831595,16.089006917759203,16.72482681274414,58297700,0.21,0.0
2011-11-04 00:00:00-04:00,16.614243211643856,16.63497561581647,16.35162133452599,16.406909942626953,46476000,0.0,0.0
2011-11-07 00:00:00-05:00,16.379268520197158,16.800843719852036,16.33088982813289,16.78011131286621,51137900,0.0,0.0
2011-11-08 00:00:00-05:00,16.91833508846519,17.118757178195555,16.766291699079428,17.104934692382812,55961900,0.0,0.0
2011-11-09 00:00:00-05:00,16.752475485919952,16.80776413168793,16.448387275103443,16.476032257080078,56872200,0.0,0.0
2011-11-10 00:00:00-05:00,16.683355633485796,16.75937797602084,16.40691254906464,16.628067016601562,45508700,0.0,0.0
2011-11-11 00:00:00-05:00,16.800846360135452,17.208600458607265,16.79393511732587,17.17404556274414,43867200,0.0,0.0
2011-11-14 00:00:00-05:00,17.125674349824674,17.20860665704179,16.918340945411366,17.02200698852539,49418100,0.0,0.0
2011-11-15 00:00:00-05:00,17.04273745316004,17.59562378910144,17.01509379545547,17.512691497802734,77391300,0.0,0.0
2011-11-16 00:00:00-05:00,17.36756538240676,17.623276245181632,17.194788164316744,17.236255645751953,74241700,0.0,0.0
2011-11-17 00:00:00-05:00,17.208599324018426,17.243155535787988,16.669535602260197,16.821578979492188,62125300,0.0,0.0
2011-11-18 00:00:00-05:00,16.704095650701987,16.88378405280118,16.600429619771518,16.787029266357422,45683600,0.0,0.0
2011-11-21 00:00:00-05:00,16.60734128174113,16.690273581296257,16.13738719031165,16.289430618286133,58579300,0.0,0.0
2011-11-22 00:00:00-05:00,16.15811608063169,16.261783409734523,15.95769530194822,16.06136131286621,48479200,0.0,0.0
2011-11-23 00:00:00-05:00,15.923139789015162,15.992249581499818,15.681251560764476,15.688162803649902,52698400,0.0,0.0
2011-11-25 00:00:00-05:00,15.584499728493592,16.04754258261188,15.55685606759818,15.70889949798584,28346900,0.0,0.0
2011-11-28 00:00:00-05:00,16.08901285816676,16.289433718726244,16.068279120239065,16.213411331176758,39753000,0.0,0.0
2011-11-29 00:00:00-05:00,16.234142962206175,16.517497419516758,16.18576556483879,16.296342849731445,44191100,0.0,0.0
2011-11-30 00:00:00-05:00,16.780117298311126,17.236248869284847,16.745561077367633,17.21551513671875,73450200,0.0,0.0
2011-12-01 00:00:00-05:00,17.187864849337803,17.25697462820126,16.863043088667606,17.22241973876953,51820400,0.0,0.0
2011-12-02 00:00:00-05:00,17.284626166119995,17.37446970371282,17.001271746854506,17.028915405273438,41486500,0.0,0.0
2011-12-05 00:00:00-05:00,17.298448495254878,17.41593700837063,17.13258259171235,17.284626007080078,42526800,0.0,0.0
2011-12-06 00:00:00-05:00,17.33991344260684,17.609445352453236,17.27771356830614,17.519601821899414,49516000,0.0,0.0
2011-12-07 00:00:00-05:00,17.505780877948727,17.81678027686918,17.367558629942955,17.73384666442871,54791500,0.0,0.0
2011-12-08 00:00:00-05:00,17.588707077777705,17.643995690042086,17.021997154337182,17.077285766601562,58000600,0.0,0.0
2011-12-09 00:00:00-05:00,16.86996058913125,17.346825885681653,16.84922685686905,17.284626007080078,44071500,0.0,0.0
2011-12-12 00:00:00-05:00,16.71100866427878,16.787031043495517,16.317076914128847,16.58660888671875,94831300,0.0,0.0
2011-12-13 00:00:00-05:00,16.621153657498603,16.628064898501847,16.18575601976975,16.28251075744629,78519000,0.0,0.0
2011-12-14 00:00:00-05:00,16.22722972649652,16.282518362160467,15.992252695378482,16.1097412109375,56395100,0.0,0.0
2011-12-15 00:00:00-05:00,16.296340850622716,16.358540730517788,16.068275063735804,16.1097412109375,38692600,0.0,0.0
2011-12-16 00:00:00-05:00,16.220314952316148,16.51058055592902,16.0544490814209,16.0544490814209,94567200,0.0,0.0
2011-12-19 00:00:00-05:00,16.165029957454983,16.2272298377766,15.930052924725565,15.964609146118164,42243000,0.0,0.0
2011-12-20 00:00:00-05:00,16.2341439375257,16.57278705762771,16.199589028240204,16.476032257080078,46309500,0.0,0.0
2011-12-21 00:00:00-05:00,16.552047592389552,16.64880235174439,16.192670888807672,16.365447998046875,45222100,0.0,0.0
2011-12-22 00:00:00-05:00,16.46912420349,16.655723913441555,16.42074679384009,16.600435256958008,32002200,0.0,0.0
2011-12-23 00:00:00-05:00,16.67644515393596,16.86304473876953,16.614246610509433,16.86304473876953,24832700,0.0,0.0
