Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-09 00:00:00-05:00,54.5004804837431,54.605602108256285,53.869754382163464,54.14689254760742,12021100,0.0,0.0
2023-11-10 00:00:00-05:00,54.3475759457527,54.40491600647063,53.57350517630756,54.20423126220703,11678900,0.0,0.0
2023-11-13 00:00:00-05:00,54.10865955617005,54.5673690635515,54.08954620434177,54.404911041259766,12798200,0.0,0.0
2023-11-14 00:00:00-05:00,54.49092541271786,54.701168660907946,54.290240664263415,54.56737518310547,12697100,0.0,0.0
2023-11-15 00:00:00-05:00,54.75849742436265,54.79672412696371,54.23289302284457,54.672489166259766,10201900,0.0,0.0
2023-11-16 00:00:00-05:00,54.71071355862853,54.97829317453904,54.290230784269305,54.615150451660156,16010400,0.0,0.0
2023-11-17 00:00:00-05:00,54.653377155765504,54.796725471286734,54.18511279666113,54.720272064208984,14475800,0.0,0.0
2023-11-20 00:00:00-05:00,54.51959054869476,55.026085286656745,54.43358228341814,54.854068756103516,13051000,0.0,0.0
2023-11-21 00:00:00-05:00,54.911409327249196,55.46568566666885,54.78717799227549,55.45612716674805,13891600,0.0,0.0
2023-11-22 00:00:00-05:00,55.675916110829135,55.94349938208149,55.551684796300215,55.828819274902344,11320600,0.0,0.0
2023-11-24 00:00:00-05:00,55.86705016673287,56.14418831161641,55.75237369645319,55.972171783447266,4816000,0.0,0.0
2023-11-27 00:00:00-05:00,55.943503581423435,56.086848257908905,55.68547878915047,55.86705017089844,16246500,0.0,0.0
2023-11-28 00:00:00-05:00,55.809714883146576,56.22064285925103,55.77148817711376,55.98173141479492,13739600,0.0,0.0
2023-11-29 00:00:00-05:00,55.98173316383593,56.06773778684782,55.52301996810919,55.647254943847656,11263600,0.0,0.0
2023-11-30 00:00:00-05:00,55.830267214182065,56.31189478574925,55.48349477472941,56.29262924194336,22727500,0.46,0.0
2023-12-01 00:00:00-05:00,56.12887951191611,56.533444921814194,56.0999830325025,56.48528289794922,15369600,0.0,0.0
2023-12-04 00:00:00-05:00,56.4371198531849,56.79352323277098,56.29263010967678,56.41785430908203,14942200,0.0,0.0
2023-12-05 00:00:00-05:00,56.39858465685909,56.66829858012629,56.27336046657528,56.50454330444336,11891500,0.0,0.0
2023-12-06 00:00:00-05:00,56.40822322729062,56.571974839948055,56.07108171815921,56.44675064086914,14868500,0.0,0.0
2023-12-07 00:00:00-05:00,56.51418038925019,56.726097707482744,56.244470111155636,56.58161163330078,11587900,0.0,0.0
2023-12-08 00:00:00-05:00,56.581610768160004,56.59124170314743,56.225203706668054,56.45638656616211,11177600,0.0,0.0
2023-12-11 00:00:00-05:00,56.66830749159515,56.91875223702034,56.350431498854235,56.87059020996094,14524800,0.0,0.0
2023-12-12 00:00:00-05:00,57.02470821271376,57.23662185668945,56.73573238945458,57.23662185668945,12899000,0.0,0.0
2023-12-13 00:00:00-05:00,57.26551656242982,57.81457167673833,57.08249574130926,57.72787857055664,16196800,0.0,0.0
2023-12-14 00:00:00-05:00,57.766417876469,57.83384544925759,56.610510854407586,56.87059020996094,22478300,0.0,0.0
2023-12-15 00:00:00-05:00,56.66830256021137,56.99580578552624,55.67614725139662,56.44675064086914,65172300,0.0,0.0
2023-12-18 00:00:00-05:00,56.63939725390514,57.30404560240955,56.46601104773238,56.851314544677734,16717700,0.0,0.0
2023-12-19 00:00:00-05:00,56.83205606145845,57.024707833860305,56.4852836060405,56.668304443359375,14612200,0.0,0.0
2023-12-20 00:00:00-05:00,56.35042622504025,56.51417783662221,55.45459864237234,55.49312973022461,17701000,0.0,0.0
2023-12-21 00:00:00-05:00,55.72431019574891,55.93622750930578,55.358275876275805,55.859169006347656,11725100,0.0,0.0
2023-12-22 00:00:00-05:00,55.984388335034346,56.31189523328394,55.88806428976608,56.177040100097656,9028500,0.0,0.0
2023-12-26 00:00:00-05:00,55.92659462953434,56.55270826445588,55.92659462953434,56.40822219848633,6422500,0.0,0.0
2023-12-27 00:00:00-05:00,56.485283917283255,56.610508121213506,56.25410472874874,56.552711486816406,8560100,0.0,0.0
2023-12-28 00:00:00-05:00,56.494915884236825,56.70682951805945,56.37932262084982,56.59123992919922,8400100,0.0,0.0
2023-12-29 00:00:00-05:00,56.58161219841118,56.812791389222006,56.47565353823664,56.76462936401367,9241600,0.0,0.0
2024-01-02 00:00:00-05:00,56.63940086650228,57.679718169892794,56.51417667082897,57.62192153930664,16322600,0.0,0.0
2024-01-03 00:00:00-05:00,57.72788223798687,57.98796157305468,57.56412694945077,57.756778717041016,14830600,0.0,0.0
2024-01-04 00:00:00-05:00,57.84346993115064,58.04575262694736,57.4678010176634,57.564125061035156,12912900,0.0,0.0
2024-01-05 00:00:00-05:00,57.60265262462396,57.747142355369824,56.91874240475002,57.4774284362793,10411400,0.0,0.0
2024-01-08 00:00:00-05:00,57.48706799439844,57.96869557231764,57.23661959614544,57.901268005371094,11554600,0.0,0.0
2024-01-09 00:00:00-05:00,57.78567622502232,57.93016228820488,57.42926918521334,57.79530715942383,10493700,0.0,0.0
2024-01-10 00:00:00-05:00,58.00723017535432,58.190247343223795,57.77604730715291,57.98796463012695,12258000,0.0,0.0
2024-01-11 00:00:00-05:00,58.03612419687103,58.045755131813124,57.496699976941805,57.6122932434082,13754200,0.0,0.0
2024-01-12 00:00:00-05:00,57.87237559324396,58.23840993252453,57.670089203662826,58.170982360839844,13216900,0.0,0.0
2024-01-16 00:00:00-05:00,58.170978724131736,58.209509812550415,57.65082005405999,57.78567886352539,11826900,0.0,0.0
2024-01-17 00:00:00-05:00,57.660454663428084,57.99759250077449,57.6219235750094,57.78567886352539,8982100,0.0,0.0
2024-01-18 00:00:00-05:00,57.49670125563553,58.01685994272172,57.34258057144632,57.949432373046875,10397700,0.0,0.0
2024-01-19 00:00:00-05:00,58.04575764119691,58.06502318644085,57.44854043674299,57.631561279296875,14193100,0.0,0.0
2024-01-22 00:00:00-05:00,57.56412830755842,57.862738738094755,57.25588694195244,57.38111114501953,14314300,0.0,0.0
2024-01-23 00:00:00-05:00,57.34257652446959,57.79530760992925,57.27514895955348,57.65081787109375,14481600,0.0,0.0
2024-01-24 00:00:00-05:00,57.60266170492212,57.61229631490475,56.72609959738409,56.745365142822266,16370500,0.0,0.0
2024-01-25 00:00:00-05:00,56.84168959726257,56.99581028733027,56.50455173602919,56.98617935180664,14899700,0.0,0.0
2024-01-26 00:00:00-05:00,57.07286789935085,57.3040507532033,56.95727830968802,57.18845748901367,13025100,0.0,0.0
2024-01-29 00:00:00-05:00,57.15955981480543,57.593025360134114,56.995804531224934,57.53522872924805,14547100,0.0,0.0
2024-01-30 00:00:00-05:00,57.650824166941085,57.81457946713958,57.265524278846975,57.69898986816406,22061500,0.0,0.0
2024-01-31 00:00:00-05:00,57.89164070762003,58.22878225945953,57.11140628454678,57.30405807495117,22837000,0.0,0.0
2024-02-01 00:00:00-05:00,57.38110640614893,58.76819243682211,57.17882371564949,58.739295959472656,15870900,0.0,0.0
2024-02-02 00:00:00-05:00,58.585181933757994,58.63334395964486,58.0168612094281,58.31547164916992,17543500,0.0,0.0
2024-02-05 00:00:00-05:00,58.16134247438352,58.16134247438352,57.679714936742606,57.83383560180664,12759600,0.0,0.0
2024-02-06 00:00:00-05:00,57.756780040502775,57.84347315417857,57.48706976441228,57.73751449584961,12775200,0.0,0.0
2024-02-07 00:00:00-05:00,57.862737365835926,57.99759250077449,57.73751316573861,57.78567886352539,10259900,0.0,0.0
2024-02-08 00:00:00-05:00,57.68935424050165,57.7664164214774,57.22699217822826,57.631561279296875,12874800,0.0,0.0
2024-02-09 00:00:00-05:00,57.28478211353259,57.390740762717066,56.86094751679469,57.37147521972656,15235300,0.0,0.0
2024-02-12 00:00:00-05:00,57.46779749796418,57.56412153543642,56.793518212078965,57.50632858276367,13516800,0.0,0.0
2024-02-13 00:00:00-05:00,57.3136791898007,58.431054973242645,56.629768941859226,57.169189453125,24195700,0.0,0.0
2024-02-14 00:00:00-05:00,56.99580733678595,57.400376423849465,56.870586808825706,57.11140060424805,15872500,0.0,0.0
2024-02-15 00:00:00-05:00,57.236619505000554,57.40037479198626,56.95727830289262,57.21735763549805,13695800,0.0,0.0
2024-02-16 00:00:00-05:00,57.1691944351608,57.42927377912581,56.7935254964981,57.207725524902344,13943300,0.0,0.0
2024-02-20 00:00:00-05:00,57.41000634749053,58.604444368534914,57.32331323568467,58.46958923339844,18339300,0.0,0.0
2024-02-21 00:00:00-05:00,58.748932309960985,59.02827350651593,58.59481163531708,58.98974609375,14378300,0.0,0.0
2024-02-22 00:00:00-05:00,58.748936412980996,58.99938114882085,58.27693974699856,58.90305709838867,12982800,0.0,0.0
2024-02-23 00:00:00-05:00,58.845255185981046,59.35577922163473,58.75856207855621,58.95121383666992,13612900,0.0,0.0
2024-02-26 00:00:00-05:00,58.98974909023819,59.01864556991217,58.43105931969521,58.47922134399414,10336100,0.0,0.0
2024-02-27 00:00:00-05:00,58.31546593767272,58.54664510909848,57.91089687588762,58.1228141784668,9931100,0.0,0.0
2024-02-28 00:00:00-05:00,58.15171431729287,58.26730758480978,57.8531075625248,58.18061447143555,8076500,0.0,0.0
2024-02-29 00:00:00-05:00,58.13244748763989,58.41179236617356,57.698985604877706,57.8145751953125,18152700,0.0,0.0
2024-03-01 00:00:00-05:00,57.698985945216485,57.698985945216485,57.1595617291276,57.34257888793945,10924800,0.0,0.0
2024-03-04 00:00:00-05:00,57.05360347906791,57.74714837975879,57.043972544125815,57.6122932434082,10150200,0.0,0.0
2024-03-05 00:00:00-05:00,57.70861953635675,57.901271313436546,57.23662286623761,57.332950592041016,12310000,0.0,0.0
2024-03-06 00:00:00-05:00,57.33295044342552,57.79531250250229,57.19809530217733,57.361846923828125,12378800,0.0,0.0
2024-03-07 00:00:00-05:00,57.49669604004267,57.573758212410354,57.06323418131764,57.255882263183594,13686900,0.0,0.0
2024-03-08 00:00:00-05:00,57.12103326980055,57.59302993991968,56.803160960966856,57.332950592041016,13237500,0.0,0.0
2024-03-11 00:00:00-04:00,57.58338911598784,58.074651278253306,57.39074103422461,58.0264892578125,14114300,0.0,0.0
2024-03-12 00:00:00-04:00,58.10355316274626,58.51775319123071,57.99759450319996,58.276939392089844,12684600,0.0,0.0
2024-03-13 00:00:00-04:00,58.642977761023815,58.960850067116226,58.565915581045665,58.8741569519043,13909500,0.0,0.0
2024-03-14 00:00:00-04:00,58.820754897483425,59.03436356545344,58.64598181210545,58.74307632446289,13996600,0.485,0.0
2024-03-15 00:00:00-04:00,58.277016563859256,58.69452963810237,57.90805074626618,58.141082763671875,36848900,0.0,0.0
2024-03-18 00:00:00-04:00,58.1507913747995,58.6459830282789,58.06340483029833,58.38382339477539,15856700,0.0,0.0
2024-03-19 00:00:00-04:00,58.49063055822735,58.59743304424893,58.31585746631079,58.480918884277344,15030600,0.0,0.0
2024-03-20 00:00:00-04:00,58.432370080444926,59.04407588597013,58.41295043697701,58.985816955566406,15258800,0.0,0.0
2024-03-21 00:00:00-04:00,58.801337657099815,59.21885074435097,58.56830563243376,58.713951110839844,13067100,0.0,0.0
2024-03-22 00:00:00-04:00,58.7624955326298,59.024655158755685,58.67510899058784,58.733367919921875,11501400,0.0,0.0
2024-03-25 00:00:00-04:00,58.723659522518766,58.94697987488069,58.37411333485022,58.6459846496582,13144700,0.0,0.0
2024-03-26 00:00:00-04:00,58.74308209639224,58.946982814728514,58.626567929331316,58.78192138671875,13277400,0.0,0.0
2024-03-27 00:00:00-04:00,59.02465829311607,59.64607209000504,58.93727174643366,59.257686614990234,12551200,0.0,0.0
2024-03-28 00:00:00-04:00,59.36448865632418,59.48100280911709,59.22855486074609,59.40332794189453,13683500,0.0,0.0
2024-04-01 00:00:00-04:00,59.40332662681484,59.51984077702835,58.86929942575838,58.9178466796875,11668700,0.0,0.0
2024-04-02 00:00:00-04:00,58.69452743675106,58.96639502692936,58.364400918426774,58.40324020385742,13017300,0.0,0.0
2024-04-03 00:00:00-04:00,58.30614560153194,58.63627214030295,58.0439859645151,58.09253692626953,13672900,0.0,0.0
2024-04-04 00:00:00-04:00,58.344978185342484,58.40323711040265,57.451693187342926,57.577919006347656,14320700,0.0,0.0
2024-04-05 00:00:00-04:00,57.52937805753507,57.94689113975132,57.199251520524975,57.78182601928711,10156200,0.0,0.0
2024-04-08 00:00:00-04:00,57.67502726311535,57.74299416890133,57.35460867533695,57.54880142211914,10284500,0.0,0.0
2024-04-09 00:00:00-04:00,57.75269720053557,58.00514886093863,57.41286270066791,57.9857292175293,10792100,0.0,0.0
2024-04-10 00:00:00-04:00,57.597343128228175,57.665310027459526,56.98563733122782,57.20895767211914,11861900,0.0,0.0
2024-04-11 00:00:00-04:00,57.43228422486509,57.64589290152647,57.08273803988673,57.33518600463867,11109000,0.0,0.0
2024-04-12 00:00:00-04:00,57.23808856613909,57.29634379138245,56.441901720522246,56.58754348754883,12246700,0.0,0.0
2024-04-15 00:00:00-04:00,56.90796292422975,57.102155653860365,56.354516052329366,56.45161056518555,12425000,0.0,0.0
2024-04-16 00:00:00-04:00,56.55841292828862,56.6846387496033,56.24770606345095,56.373931884765625,11236800,0.0,0.0
2024-04-17 00:00:00-04:00,56.58754315693582,56.8594144541831,56.41277007439049,56.81086349487305,13805100,0.0,0.0
2024-04-18 00:00:00-04:00,56.917673795154265,57.26721998552278,56.83999892169373,57.19925308227539,11125900,0.0,0.0
2024-04-19 00:00:00-04:00,57.38373393452184,58.6071455962673,57.28663941707722,58.42266082763672,21206200,0.0,0.0
2024-04-22 00:00:00-04:00,58.39352874453747,58.86930073301121,57.985727357775524,58.791622161865234,15624500,0.0,0.0
2024-04-23 00:00:00-04:00,58.77220306247202,58.917848532758256,58.38382131490569,58.87900924682617,13689100,0.0,0.0
2024-04-24 00:00:00-04:00,58.56830438216643,59.85968290445003,58.10224404670177,59.7625846862793,19548300,0.0,0.0
2024-04-25 00:00:00-04:00,60.07329320660886,60.77238558073407,59.58781321433712,59.94707107543945,19048500,0.0,0.0
2024-04-26 00:00:00-04:00,59.76258630786842,60.13155213909209,59.568393570176035,59.94707107543945,10994300,0.0,0.0
2024-04-29 00:00:00-04:00,60.121839680499335,60.24806551393997,59.743165884095774,60.23835754394531,13409300,0.0,0.0
2024-04-30 00:00:00-04:00,60.335450431866626,61.00541516489282,59.68490904614245,59.9761962890625,19349200,0.0,0.0
2024-05-01 00:00:00-04:00,60.00532400495351,60.75296360887705,59.43245748786498,60.13154983520508,16729800,0.0,0.0
2024-05-02 00:00:00-04:00,60.37428894575251,60.58790131632117,59.92764826539822,60.1898078918457,10991300,0.0,0.0
2024-05-03 00:00:00-04:00,60.18980506021495,60.51993157014562,59.849966877214484,60.36457443237305,11628700,0.0,0.0
2024-05-06 00:00:00-04:00,60.49080515946105,60.56848373464553,60.10242339529362,60.53935241699219,9310700,0.0,0.0
2024-05-07 00:00:00-04:00,60.937443654924486,60.99570258420946,60.442255719715874,60.801509857177734,9807000,0.0,0.0
2024-05-08 00:00:00-04:00,61.02482986450195,61.14134772243725,60.665575728996885,61.02482986450195,10484400,0.0,0.0
2024-05-09 00:00:00-04:00,60.98599199686629,61.31611850747446,60.92773307008201,61.053958892822266,9113700,0.0,0.0
2024-05-10 00:00:00-04:00,61.09279751470576,61.52002225788885,60.966575389600045,61.42292404174805,8371700,0.0,0.0
2024-05-13 00:00:00-04:00,61.40351221427876,61.772474348566426,61.345253280693015,61.733638763427734,10137600,0.0,0.0
2024-05-14 00:00:00-04:00,61.73363068073619,61.90840005077421,60.9762794589542,61.2675666809082,10852200,0.0,0.0
2024-05-15 00:00:00-04:00,61.22873643770688,61.54915129860906,61.170477506670885,61.29670333862305,9838900,0.0,0.0
2024-05-16 00:00:00-04:00,61.40351104037505,61.879279358515014,61.23844591699702,61.48118591308594,10228000,0.0,0.0
2024-05-17 00:00:00-04:00,61.50060678368447,61.52973439854211,61.11222130062969,61.199607849121094,11539000,0.0,0.0
2024-05-20 00:00:00-04:00,61.10251019580957,61.18018506608479,60.64615783221847,60.75296401977539,11000900,0.0,0.0
2024-05-21 00:00:00-04:00,60.995705190138054,61.15105863761698,60.626739363406216,61.083091735839844,9796200,0.0,0.0
2024-05-22 00:00:00-04:00,60.88889953728843,61.18989846489664,60.84035227900798,61.17047882080078,7419400,0.0,0.0
2024-05-23 00:00:00-04:00,60.675288842513545,61.05396262999525,60.248064094447415,60.286903381347656,9834300,0.0,0.0
2024-05-24 00:00:00-04:00,60.41313249673206,60.60732153395563,60.170392496284144,60.199520111083984,8200700,0.0,0.0
2024-05-28 00:00:00-04:00,59.995614514036944,60.32574103591973,59.61694073680162,60.024742126464844,12347000,0.0,0.0
2024-05-29 00:00:00-04:00,59.68490948320952,60.08300291569638,59.296524020526505,59.90822982788086,11861800,0.0,0.0
2024-05-30 00:00:00-04:00,60.05386941115437,60.27719345161003,59.81112943179818,60.170387268066406,9436800,0.0,0.0
2024-05-31 00:00:00-04:00,60.18980754631761,61.199603056122136,59.89851660488047,61.102508544921875,19816600,0.0,0.0
2024-06-03 00:00:00-04:00,60.88889617557948,61.2578619851932,60.6364482241079,61.102508544921875,9369000,0.0,0.0
2024-06-04 00:00:00-04:00,61.36467116650426,62.11231079179416,61.11221949878644,62.08317947387695,11895600,0.0,0.0
2024-06-05 00:00:00-04:00,62.131733273760844,62.209408149278495,61.51031575002697,62.06376266479492,9632500,0.0,0.0
2024-06-06 00:00:00-04:00,62.06375862274389,62.490983373981805,61.986083752285,62.28708267211914,8658500,0.0,0.0
2024-06-07 00:00:00-04:00,62.22882365492574,62.35505319758582,61.956959740556385,62.054054260253906,9523100,0.0,0.0
2024-06-10 00:00:00-04:00,62.0831778541195,62.13172881474201,61.52973097907087,61.743343353271484,15687100,0.0,0.0
2024-06-11 00:00:00-04:00,61.7433413914095,61.80160031995441,61.23844178910804,61.70450210571289,8396000,0.0,0.0
2024-06-12 00:00:00-04:00,61.8404340328608,61.8404340328608,60.86947414329774,61.053958892822266,9569600,0.0,0.0
2024-06-13 00:00:00-04:00,61.03454077566817,61.209313856470125,60.636447359156634,61.1607666015625,9668900,0.0,0.0
2024-06-14 00:00:00-04:00,61.0384536575472,61.34178439320262,60.754689516156226,61.204795837402344,8179200,0.485,0.0
2024-06-17 00:00:00-04:00,61.02866524480428,61.5472695648568,60.842752742239405,61.27328872680664,10532700,0.0,0.0
2024-06-18 00:00:00-04:00,61.18522560522551,61.4689897470559,61.09716100026636,61.283077239990234,10651700,0.0,0.0
2024-06-20 00:00:00-04:00,61.058024228364395,61.39071232206179,60.61770120249164,60.84275436401367,13306300,0.0,0.0
2024-06-21 00:00:00-04:00,60.84275146409472,61.74296406727643,60.84275146409472,61.42006301879883,28282200,0.0,0.0
2024-06-24 00:00:00-04:00,61.63533375955572,62.68231822432228,61.55705245415743,62.59425735473633,13212500,0.0,0.0
2024-06-25 00:00:00-04:00,62.56490418004294,62.69210944348715,62.14415146705376,62.46705627441406,10546800,0.0,0.0
2024-06-26 00:00:00-04:00,62.03651999026445,62.7312498220765,61.87017407223916,62.672542572021484,9402500,0.0,0.0
2024-06-27 00:00:00-04:00,62.672545277427,62.88780769202658,62.251788815472636,62.535552978515625,8494100,0.0,0.0
2024-06-28 00:00:00-04:00,62.52576668295973,62.68232183746432,62.153937926200996,62.28114318847656,17358800,0.0,0.0
2024-07-01 00:00:00-04:00,62.65296838586994,62.9171659412198,61.762539012794704,61.919097900390625,10033400,0.0,0.0
2024-07-02 00:00:00-04:00,61.89952420194705,62.01694616074318,61.508128870600935,61.791893005371094,8878200,0.0,0.0
