Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-19 00:00:00-04:00,38.44168123022967,38.44817943784318,37.94142829095138,38.14932632446289,11949700,0.0,0.0
2010-08-20 00:00:00-04:00,38.13633512240928,38.272767751996305,37.99990249282225,38.162322998046875,11286200,0.0,0.0
2010-08-23 00:00:00-04:00,38.31825345896144,38.558635163972355,38.207808681481566,38.246788024902344,8842900,0.0,0.0
2010-08-24 00:00:00-04:00,38.006394566492624,38.129833246386525,37.59059850965001,37.68804931640625,14930400,0.0,0.0
2010-08-25 00:00:00-04:00,37.681561596801494,37.81149851176891,37.577612560495666,37.6685676574707,11675000,0.0,0.0
2010-08-26 00:00:00-04:00,37.81150580756821,37.82449974940621,37.53863798565223,37.551631927490234,12834100,0.0,0.0
2010-08-27 00:00:00-04:00,37.676234929125506,37.95823305449105,37.374563330455054,37.77460479736328,11674800,0.54,0.0
2010-08-30 00:00:00-04:00,37.77459635069001,37.905758647391494,37.5516211968113,37.57785415649414,9240100,0.0,0.0
2010-08-31 00:00:00-04:00,37.54505800019013,37.669660785513194,37.381105781848696,37.394222259521484,14563100,0.0,0.0
2010-09-01 00:00:00-04:00,37.820508386181274,38.2730182518005,37.669672598212564,38.22711181640625,11603700,0.0,0.0
2010-09-02 00:00:00-04:00,38.3779544587528,38.55502324191823,38.23367563505203,38.43697738647461,8079700,0.0,0.0
2010-09-03 00:00:00-04:00,38.59434653461167,38.69271885441787,38.36481445734653,38.646812438964844,7533400,0.0,0.0
2010-09-07 00:00:00-04:00,38.56157065581546,38.67305949236174,38.4500843209821,38.49599075317383,5625100,0.0,0.0
2010-09-08 00:00:00-04:00,38.31235469533893,38.712398524176045,38.31235469533893,38.59435272216797,8412500,0.0,0.0
2010-09-09 00:00:00-04:00,38.94849737359308,39.36821474693873,38.863241500346966,39.23049545288086,14077700,0.0,0.0
2010-09-10 00:00:00-04:00,39.30918574397436,39.34853517977063,39.197699428453674,39.335418701171875,8358800,0.0,0.0
2010-09-13 00:00:00-04:00,39.38788995894924,39.59774864157389,39.296074596302226,39.55839920043945,10706600,0.0,0.0
2010-09-14 00:00:00-04:00,39.63053999804499,39.98467747568379,39.51249417216538,39.728912353515625,9912900,0.0,0.0
2010-09-15 00:00:00-04:00,39.78792418432346,40.10271465325857,39.67643787376458,40.037132263183594,9111500,0.0,0.0
2010-09-16 00:00:00-04:00,39.886314626842214,40.26012566398528,39.846965174932706,40.19454574584961,10496300,0.0,0.0
2010-09-17 00:00:00-04:00,40.39126741722664,40.47652326872459,40.089595944802824,40.378150939941406,12240600,0.0,0.0
2010-09-20 00:00:00-04:00,40.4306146373459,40.81098245096109,40.33879930137192,40.71916961669922,10991500,0.0,0.0
2010-09-21 00:00:00-04:00,40.56834803954363,40.81099668640525,40.52899859611487,40.620811462402344,9449200,0.0,0.0
2010-09-22 00:00:00-04:00,40.64705610658967,40.988077209175664,40.59459266865305,40.640499114990234,9353300,0.0,0.0
2010-09-23 00:00:00-04:00,40.41751477199713,40.66016343394585,40.37816532612175,40.535560607910156,8393800,0.0,0.0
2010-09-24 00:00:00-04:00,40.647039050232685,40.92248011438858,40.54866920723695,40.75196838378906,12636900,0.0,0.0
2010-09-27 00:00:00-04:00,40.80443394623984,40.87001384099948,40.61424874903918,40.67982864379883,7687600,0.0,0.0
2010-09-28 00:00:00-04:00,40.633930488179885,41.05364790418562,40.45686173423126,40.942161560058594,12132800,0.0,0.0
2010-09-29 00:00:00-04:00,40.86345672607422,41.0208494736966,40.74541091450112,40.86345672607422,9590000,0.0,0.0
2010-09-30 00:00:00-04:00,40.98149917967534,41.11921844798854,40.36503721381405,40.63391876220703,12845600,0.0,0.0
2010-10-01 00:00:00-04:00,40.71917952872508,40.82410886509698,40.378158560088224,40.4962043762207,9773200,0.0,0.0
2010-10-04 00:00:00-04:00,40.358487473819046,40.647042540448105,40.2010922091132,40.44374084472656,8703600,0.0,0.0
2010-10-05 00:00:00-04:00,40.71262224958079,41.27661586499026,40.66671331988957,41.1848030090332,12439400,0.0,0.0
2010-10-06 00:00:00-04:00,41.24382708331358,41.48647570973697,40.98806197685207,41.45368576049805,11339800,0.0,0.0
2010-10-07 00:00:00-04:00,41.50615728997324,41.64387659641638,41.315972056287116,41.46025085449219,9826600,0.0,0.0
2010-10-08 00:00:00-04:00,41.565169211700805,41.57172620001505,41.33563459330308,41.466796875,7354800,0.0,0.0
2010-10-11 00:00:00-04:00,41.48648142229788,41.519273877764995,41.34220512543764,41.51271438598633,6172100,0.0,0.0
2010-10-12 00:00:00-04:00,41.40121995943859,41.60451913404784,41.29629062688499,41.50614929199219,8707400,0.0,0.0
2010-10-13 00:00:00-04:00,41.59796249427356,41.83405411992815,41.50614964023292,41.69633483886719,10104700,0.0,0.0
2010-10-14 00:00:00-04:00,41.83405566539108,41.840612654473645,41.57173107125885,41.801265716552734,8632700,0.0,0.0
2010-10-15 00:00:00-04:00,41.958662799916176,41.97177928114709,41.4077830967826,41.689781188964844,13265100,0.0,0.0
2010-10-18 00:00:00-04:00,41.768477895377416,41.95866312211667,41.4799228112204,41.879966735839844,10814100,0.0,0.0
2010-10-19 00:00:00-04:00,41.24382470975188,41.7553548932366,40.988059618009515,41.50614929199219,17235400,0.0,0.0
2010-10-20 00:00:00-04:00,41.52583165160222,41.991455508151496,41.35532238783528,41.70945739746094,10206800,0.0,0.0
2010-10-21 00:00:00-04:00,41.87996552968554,42.11605718342952,41.65699035689545,41.9652214050293,11111700,0.0,0.0
2010-10-22 00:00:00-04:00,42.024236676860156,42.05046963399777,41.73567915177139,41.84716796875,6774800,0.0,0.0
2010-10-25 00:00:00-04:00,41.99801338519203,42.12261870941625,41.873408060967805,41.95866394042969,7794700,0.0,0.0
2010-10-26 00:00:00-04:00,41.873393535514204,41.93897592070158,41.716000814488886,41.86683654785156,7122900,0.0,0.0
2010-10-27 00:00:00-04:00,41.696340680436805,41.76847757463736,41.499595963686026,41.689781188964844,11916100,0.0,0.0
2010-10-28 00:00:00-04:00,41.93241784726385,42.04390665499095,41.65041983571635,41.68321228027344,10116000,0.0,0.0
2010-10-29 00:00:00-04:00,41.73568331716331,41.86684561422942,41.52582464254263,41.801265716552734,9309900,0.0,0.0
2010-11-01 00:00:00-04:00,41.89307989075752,42.03079667952214,41.51926895848286,41.76847457885742,9356000,0.0,0.0
2010-11-02 00:00:00-04:00,41.932432424143286,42.10294168723745,41.7881561251292,41.89308547973633,8632100,0.0,0.0
2010-11-03 00:00:00-04:00,41.96522744380774,42.10294425935852,41.67666982472492,42.09638977050781,9322100,0.0,0.0
2010-11-04 00:00:00-04:00,42.18163439640927,42.57511879308,42.12916847593969,42.470191955566406,11337400,0.0,0.0
2010-11-05 00:00:00-04:00,42.46363975510411,42.52266017319625,42.037362834097316,42.3980598449707,9276500,0.0,0.0
2010-11-08 00:00:00-05:00,42.339031371691874,42.37182382610814,42.03735980408128,42.18819808959961,8484400,0.0,0.0
2010-11-09 00:00:00-05:00,42.280011197689554,42.29968466908049,42.037360042540506,42.175079345703125,9218500,0.0,0.0
2010-11-10 00:00:00-05:00,42.12917428025341,42.194754188162825,41.67666691156695,41.93899154663086,10795400,0.0,0.0
2010-11-11 00:00:00-05:00,41.775042842767384,41.938995128255705,41.69634644621272,41.91931915283203,9109500,0.0,0.0
2010-11-12 00:00:00-05:00,41.768472314540034,42.03079440098397,41.65042650004082,41.75535583496094,12944800,0.0,0.0
2010-11-15 00:00:00-05:00,42.04392134587654,42.4242918205789,41.9586654633203,42.063594818115234,12729400,0.0,0.0
2010-11-16 00:00:00-05:00,41.742247528730665,41.9389897457237,41.08643847094519,41.40778350830078,15651000,0.0,0.0
2010-11-17 00:00:00-05:00,41.40121877273143,41.50614810227738,41.263496995060926,41.35531234741211,7416900,0.0,0.0
2010-11-18 00:00:00-05:00,41.62419888223893,41.97177685880278,41.51271004906705,41.86029052734375,9400100,0.0,0.0
2010-11-19 00:00:00-05:00,41.899637467052656,42.116055642303024,41.74224470479134,41.86029052734375,12889800,0.0,0.0
2010-11-22 00:00:00-05:00,41.643879746253674,41.853738467672535,41.37499810307868,41.72257614135742,11179200,0.0,0.0
2010-11-23 00:00:00-05:00,41.30940413126262,41.47991334624073,41.08642900292974,41.23070526123047,14766500,0.0,0.0
2010-11-24 00:00:00-05:00,41.3356375630222,41.63731158311234,41.27005766831844,41.50614929199219,9591400,0.0,0.0
2010-11-26 00:00:00-05:00,41.340787117173235,41.38708859688516,41.10266377965969,41.20849609375,4638800,0.54,0.0
2010-11-29 00:00:00-05:00,40.884386754120925,41.01667525759782,40.60657534568823,40.950531005859375,12019300,0.0,0.0
2010-11-30 00:00:00-05:00,40.66610848965138,40.891002490864544,40.51397468342506,40.71240997314453,12633500,0.0,0.0
2010-12-01 00:00:00-05:00,41.12911749481998,41.327552744238794,40.890994186220965,41.287864685058594,15364700,0.0,0.0
2010-12-02 00:00:00-05:00,41.26802458486473,41.59213744768594,41.18865098461431,41.40692901611328,10160400,0.0,0.0
2010-12-03 00:00:00-05:00,41.34739944316101,41.519378526051064,41.16219352919449,41.38047409057617,9882800,0.0,0.0
2010-12-06 00:00:00-05:00,41.215117070497044,41.32756281404431,41.142356872558594,41.142356872558594,8989000,0.0,0.0
2010-12-07 00:00:00-05:00,41.38047009224383,41.49953174635852,41.17541890499274,41.21510696411133,9528800,0.0,0.0
2010-12-08 00:00:00-05:00,41.155582570753424,41.38047656110011,41.10266515032291,41.307716369628906,7871900,0.0,0.0
2010-12-09 00:00:00-05:00,41.294491886698474,41.64506100706768,40.844703852936355,41.04975509643555,12965600,0.0,0.0
2010-12-10 00:00:00-05:00,41.135736929320196,41.22834241429207,40.805010624145034,40.950531005859375,11457300,0.0,0.0
2010-12-13 00:00:00-05:00,40.89761099747597,40.990213947632284,40.71901851221402,40.91745376586914,13672100,0.0,0.0
2010-12-14 00:00:00-05:00,41.02990264371213,41.63182438931715,40.93729968642541,41.519378662109375,13491200,0.0,0.0
2010-12-15 00:00:00-05:00,41.625204440886,41.77733820730059,41.30109161800905,41.387081146240234,11534100,0.0,0.0
2010-12-16 00:00:00-05:00,41.50615034332886,41.53260905271131,41.0365196063767,41.27464294433594,11141100,0.0,0.0
2010-12-17 00:00:00-05:00,41.17542666479449,41.36724853515625,40.99683414996543,41.36724853515625,15961000,0.0,0.0
2010-12-20 00:00:00-05:00,41.36724341828616,41.44000360309523,41.16219221775526,41.334171295166016,8907000,0.0,0.0
2010-12-21 00:00:00-05:00,41.53260516386574,41.53921857897141,41.19526295892957,41.23495101928711,7908200,0.0,0.0
2010-12-22 00:00:00-05:00,41.22833993203655,41.27464141011406,40.95714195580926,41.02328872680664,8850100,0.0,0.0
2010-12-23 00:00:00-05:00,41.023281278253265,41.31431944807431,41.023281278253265,41.1754150390625,7229500,0.0,0.0
2010-12-27 00:00:00-05:00,41.13572545236781,41.1688000922506,40.89098876132783,40.963748931884766,5163700,0.0,0.0
2010-12-28 00:00:00-05:00,41.049744905597855,41.20849209972646,40.943912601765064,41.043128967285156,6354200,0.0,0.0
2010-12-29 00:00:00-05:00,41.08943813759672,41.301102784902135,41.08282472128664,41.09605407714844,4968700,0.0,0.0
2010-12-30 00:00:00-05:00,41.07621120563026,41.135742048900404,40.943922685689294,40.97037887573242,5770100,0.0,0.0
2010-12-31 00:00:00-05:00,40.943921362363106,41.069596461541856,40.84470245237241,40.91084671020508,4981400,0.0,0.0
2011-01-03 00:00:00-05:00,41.42678460821801,41.79058309999212,41.360637822196054,41.552459716796875,14894800,0.0,0.0
2011-01-04 00:00:00-05:00,41.757493500131645,41.903011322021484,41.50614086488071,41.903011322021484,12346300,0.0,0.0
2011-01-05 00:00:00-05:00,41.94271209574361,42.028701646054564,41.638444484786824,41.87656784057617,11837900,0.0,0.0
2011-01-06 00:00:00-05:00,41.95593372304881,42.022077966032334,41.605364693402095,41.8104133605957,7606000,0.0,0.0
2011-01-07 00:00:00-05:00,41.80380206384791,41.83687418701548,41.38047283152398,41.40692901611328,11084800,0.0,0.0
2011-01-10 00:00:00-05:00,41.201883863813016,41.27464405495188,41.010062000490834,41.11589431762695,9775000,0.0,0.0
2011-01-11 00:00:00-05:00,41.15558372619466,41.24157075194609,41.01006333916677,41.188655853271484,7372800,0.0,0.0
2011-01-12 00:00:00-05:00,41.30771766773425,41.59214250338264,41.22172811845317,41.340789794921875,8312700,0.0,0.0
2011-01-13 00:00:00-05:00,41.38048063853556,41.658289553445236,41.241573657838984,41.61198806762695,9489700,0.0,0.0
2011-01-14 00:00:00-05:00,41.63844529250023,41.651674648438664,41.17542792762162,41.373863220214844,11274700,0.0,0.0
2011-01-18 00:00:00-05:00,41.155563227127075,41.40029987348519,41.016656325405705,41.07618713378906,13944900,0.0,0.0
2011-01-19 00:00:00-05:00,41.043131863575624,41.413546214750006,41.01667315494003,41.38047409057617,9596700,0.0,0.0
2011-01-20 00:00:00-05:00,41.4929365103864,41.73767335562212,41.3672613786691,41.57892608642578,11518600,0.0,0.0
2011-01-21 00:00:00-05:00,41.83687808669493,41.83687808669493,41.31432991291952,41.44662094116211,12932200,0.0,0.0
2011-01-24 00:00:00-05:00,41.380480253087626,41.48631258014957,41.11589817381191,41.15558624267578,11373000,0.0,0.0
2011-01-25 00:00:00-05:00,40.27584218593868,40.76531814451991,40.156780534479495,40.401519775390625,28056700,0.0,0.0
2011-01-26 00:00:00-05:00,40.4676662025696,40.513967678056666,40.084022521972656,40.084022521972656,20262100,0.0,0.0
2011-01-27 00:00:00-05:00,40.11047748329626,40.375059481293256,40.08401877884837,40.13693618774414,11219500,0.0,0.0
2011-01-28 00:00:00-05:00,40.289075868886115,40.348606701013985,39.687154132144904,39.69376754760742,15298800,0.0,0.0
2011-01-31 00:00:00-05:00,39.79298884934059,39.83267691424036,39.482105315729335,39.5350227355957,19056200,0.0,0.0
2011-02-01 00:00:00-05:00,39.48871178190103,40.176622935692286,39.48871178190103,40.10386276245117,14780500,0.0,0.0
2011-02-02 00:00:00-05:00,39.99141197835486,40.18984719608813,39.87235034306676,40.09724426269531,9994200,0.0,0.0
2011-02-03 00:00:00-05:00,40.123701848236394,40.32875299735873,40.07740038282822,40.216304779052734,10078900,0.0,0.0
2011-02-04 00:00:00-05:00,40.308923032877416,40.341997683519615,40.11710368465718,40.24277877807617,9725500,0.0,0.0
2011-02-07 00:00:00-05:00,40.26923495756382,40.34199514721569,40.11710116249236,40.26261901855469,8217000,0.0,0.0
2011-02-08 00:00:00-05:00,40.308921813964844,40.3419964636069,40.183246724346176,40.308921813964844,7867600,0.0,0.0
2011-02-09 00:00:00-05:00,40.30230582790482,40.30891924346659,40.11048397447603,40.26923370361328,8541500,0.0,0.0
2011-02-10 00:00:00-05:00,40.11047008312154,40.39489479535909,39.96494975874685,40.30229187011719,8627500,0.0,0.0
2011-02-11 00:00:00-05:00,40.17663189674326,40.46105419238787,40.02449557881141,40.15017318725586,9630800,0.0,0.0
2011-02-14 00:00:00-05:00,40.143557248263306,40.335379107184835,40.11710106201732,40.15017318725586,8130800,0.0,0.0
2011-02-15 00:00:00-05:00,40.08401491174767,40.150161666485886,40.0046413293025,40.09724426269531,8572800,0.0,0.0
2011-02-16 00:00:00-05:00,40.09066260918995,40.17665219685136,40.01790238295665,40.031131744384766,9426400,0.0,0.0
2011-02-17 00:00:00-05:00,39.931882575429896,40.302296845364985,39.905426395838006,40.209693908691406,7133700,0.0,0.0
2011-02-18 00:00:00-05:00,40.275851070910576,40.49413165448611,40.05095707112439,40.42137145996094,12393000,0.0,0.0
2011-02-22 00:00:00-05:00,40.13693108206241,40.34198223058828,39.984797335700875,40.117088317871094,11050500,0.0,0.0
2011-02-23 00:00:00-05:00,40.18985468044524,40.401521811784555,39.93188859702818,39.94511795043945,12100300,0.0,0.0
2011-02-24 00:00:00-05:00,39.99804420014109,40.01788697302094,39.70700340728078,39.85252380371094,11766700,0.0,0.0
2011-02-25 00:00:00-05:00,39.99267844284217,40.01270321137898,39.618916710966424,39.8057975769043,11863700,0.54,0.0
2011-02-28 00:00:00-05:00,39.99934673311428,41.01384740114332,39.8925573231144,41.007171630859375,20031000,0.0,0.0
2011-03-01 00:00:00-05:00,40.88036361668741,41.0472222436943,40.446530168045264,40.513275146484375,14035300,0.0,0.0
2011-03-02 00:00:00-05:00,40.37979099398989,40.66678805928493,40.28635056269584,40.58669662475586,10264600,0.0,0.0
2011-03-03 00:00:00-05:00,40.79360361245104,40.84699960461969,40.5867005079501,40.746883392333984,7802700,0.0,0.0
2011-03-04 00:00:00-05:00,40.90706494168051,40.90706494168051,40.273001598170836,40.75355529785156,11432700,0.0,0.0
2011-03-07 00:00:00-05:00,40.77357825620857,40.7802514816865,40.246304331322754,40.31304931640625,9584000,0.0,0.0
2011-03-08 00:00:00-05:00,40.36646402739816,40.7068572655242,40.27302354510856,40.51997375488281,8881800,0.0,0.0
2011-03-09 00:00:00-05:00,40.539977173568445,40.75355603371395,40.25965332833945,40.31304931640625,10082600,0.0,0.0
2011-03-10 00:00:00-05:00,40.139525276210335,40.246314733885214,39.64562498923708,39.78578567504883,14852300,0.0,0.0
2011-03-11 00:00:00-05:00,39.53881367125343,39.95929549621173,39.45204648922041,39.83915710449219,10426600,0.0,0.0
2011-03-14 00:00:00-04:00,39.70569670059238,39.70569670059238,39.32525652865126,39.46541976928711,11775000,0.0,0.0
2011-03-15 00:00:00-04:00,39.2384837222456,39.27185494556543,38.72455873572461,39.031578063964844,16016800,0.0,0.0
2011-03-16 00:00:00-04:00,39.0916411528469,39.0916411528469,38.377486392360865,38.484275817871094,16995600,0.0,0.0
2011-03-17 00:00:00-04:00,38.85137089628751,38.964836112289625,38.64446778143964,38.797977447509766,12456000,0.0,0.0
2011-03-18 00:00:00-04:00,39.08496343328938,39.17172808112265,38.777941642448646,39.091636657714844,14371900,0.0,0.0
2011-03-21 00:00:00-04:00,39.158394309008145,39.48543844632388,39.158394309008145,39.26518630981445,10692700,0.0,0.0
2011-03-22 00:00:00-04:00,39.24514902445266,39.47875263264656,39.17840659128904,39.23847579956055,10151800,0.0,0.0
2011-03-23 00:00:00-04:00,39.191768646240234,39.30523132963746,39.044932189080086,39.191768646240234,9899800,0.0,0.0
2011-03-24 00:00:00-04:00,39.36529134724541,39.43203633309281,39.19843270171823,39.39866256713867,8655800,0.0,0.0
2011-03-25 00:00:00-04:00,39.38531000167149,39.43870598551175,39.145035712572266,39.36528778076172,8077400,0.0,0.0
2011-03-28 00:00:00-04:00,39.36529157064237,39.57887043444435,39.36529157064237,39.53882598876953,8382500,0.0,0.0
2011-03-29 00:00:00-04:00,39.36529673583422,39.585551400189274,39.33192551137288,39.525482177734375,9280300,0.0,0.0
2011-03-30 00:00:00-04:00,39.60557281554081,39.86587192550069,39.538830367983316,39.63227081298828,10736400,0.0,0.0
2011-03-31 00:00:00-04:00,39.51880752493162,39.845851644466165,39.51880752493162,39.54550552368164,9680200,0.0,0.0
2011-04-01 00:00:00-04:00,39.799128920258134,39.80580214649591,39.4186913731767,39.7056884765625,9908000,0.0,0.0
2011-04-04 00:00:00-04:00,39.71235337832499,40.16620904919069,39.68565538684804,40.14618682861328,9415100,0.0,0.0
2011-04-05 00:00:00-04:00,39.8792340508813,40.01939476452408,39.69902632788544,39.91260528564453,10557700,0.0,0.0
2011-04-06 00:00:00-04:00,39.84584701298076,39.97933444515366,39.779102023863814,39.819149017333984,10011200,0.0,0.0
2011-04-07 00:00:00-04:00,39.85920202302641,39.88589747663884,39.545506892012575,39.69901657104492,9232900,0.0,0.0
2011-04-08 00:00:00-04:00,39.86586896621963,39.8992401875212,39.585547652013254,39.68566131591797,7853200,0.0,0.0
