Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-06-09 00:00:00-04:00,18.64571968364972,18.669017659000687,18.498168802183233,18.606889724731445,42878700,0.0,0.0
2011-06-10 00:00:00-04:00,18.6534877579795,18.6534877579795,18.397215925353645,18.41274642944336,49327200,0.0,0.0
2011-06-13 00:00:00-04:00,18.474878101951056,18.78551046465729,18.40498563519066,18.669023513793945,47572500,0.0,0.0
2011-06-14 00:00:00-04:00,18.870926192337457,18.987414579682003,18.785503251152534,18.808799743652344,42894500,0.0,0.0
2011-06-15 00:00:00-04:00,18.637954133165877,18.645720125133412,18.381682323083307,18.43604278564453,49410200,0.0,0.0
2011-06-16 00:00:00-04:00,18.44380557537079,18.71560932219745,18.366147150390134,18.637950897216797,57184100,0.0,0.0
2011-06-17 00:00:00-04:00,18.80879695579378,18.870923395270452,18.62241763736376,18.839860916137695,83320400,0.0,0.0
2011-06-20 00:00:00-04:00,18.769971135673586,19.150495816324923,18.762205144491553,19.002944946289062,54338400,0.0,0.0
2011-06-21 00:00:00-04:00,19.041777671615556,19.305815485360544,18.94858724508903,19.22815704345703,49708700,0.0,0.0
2011-06-22 00:00:00-04:00,19.103904139870988,19.266985534871623,19.096138147555017,19.142732620239258,44287300,0.0,0.0
2011-06-23 00:00:00-04:00,18.979653559158113,19.1427349742128,18.793274164290576,19.1272029876709,59470400,0.0,0.0
2011-06-24 00:00:00-04:00,19.03401067821013,19.0573086539193,18.785504862158326,18.870927810668945,101387200,0.0,0.0
2011-06-27 00:00:00-04:00,18.816573387978917,19.77176848046443,18.816573387978917,19.56985855102539,92044200,0.0,0.0
2011-06-28 00:00:00-04:00,19.64751020658358,20.128991360112018,19.538789276940076,20.03580093383789,81032100,0.0,0.0
2011-06-29 00:00:00-04:00,19.965909955273414,19.965909955273414,19.69410761114166,19.896018981933594,66051000,0.0,0.0
2011-06-30 00:00:00-04:00,19.989206880207487,20.191118240356445,19.927080421793317,20.191118240356445,52535400,0.0,0.0
2011-07-01 00:00:00-04:00,20.136755430193872,20.323134783739206,20.066862987462944,20.206647872924805,52906200,0.0,0.0
2011-07-05 00:00:00-04:00,20.268778883114678,20.3076073683826,20.113461979619455,20.214418411254883,37805300,0.0,0.0
2011-07-06 00:00:00-04:00,20.16781792426286,20.4784516615231,20.16005193271021,20.4473876953125,48744200,0.0,0.0
2011-07-07 00:00:00-04:00,20.57164205296186,20.874508338882652,20.470687118058773,20.789085388183594,51946500,0.0,0.0
2011-07-08 00:00:00-04:00,20.610472589173686,20.952167363937388,20.587174612216877,20.90557289123535,58320700,0.0,0.0
2011-07-11 00:00:00-04:00,20.672596283997613,20.812379683424215,20.57163987855401,20.680360794067383,43999800,0.0,0.0
2011-07-12 00:00:00-04:00,20.6182400523802,20.804620932297336,20.45515863396745,20.610475540161133,47319300,0.0,0.0
2011-07-13 00:00:00-04:00,20.65706430143531,20.936632581499893,20.587171861116317,20.680360794067383,40861800,0.0,0.0
2011-07-14 00:00:00-04:00,20.672598784174276,20.975465074711447,20.470687430078975,20.556110382080078,46382300,0.0,0.0
2011-07-15 00:00:00-04:00,20.556108906551096,20.913337116988917,20.556108906551096,20.796850204467773,49132400,0.0,0.0
2011-07-18 00:00:00-04:00,20.680362107468024,20.890039441741514,20.39302781787381,20.64929962158203,44501900,0.0,0.0
2011-07-19 00:00:00-04:00,20.82015070004154,21.464713319840744,20.796854201786417,21.387056350708008,86730600,0.0,0.0
2011-07-20 00:00:00-04:00,21.185142538023143,21.23950300265448,20.95216721375969,21.014293670654297,49795400,0.0,0.0
2011-07-21 00:00:00-04:00,20.998760376963194,21.20843621536293,20.6958926437878,21.04535484313965,81737400,0.0,0.0
2011-07-22 00:00:00-04:00,20.858987396837428,21.394827766580793,20.719202437352298,21.379297256469727,76380600,0.0,0.0
2011-07-25 00:00:00-04:00,21.16960935920647,21.814171868579166,21.115248897641894,21.674386978149414,108482400,0.0,0.0
2011-07-26 00:00:00-04:00,21.604496565649963,21.860768395146017,21.57343407663825,21.806407928466797,74636500,0.0,0.0
2011-07-27 00:00:00-04:00,21.651093498499023,21.73651794510249,21.123019275638097,21.223974227905273,71488700,0.0,0.0
2011-07-28 00:00:00-04:00,21.19290950716865,21.798642119509285,21.1307815661987,21.526838302612305,83761400,0.0,0.0
2011-07-29 00:00:00-04:00,21.37152218373877,21.519071595005055,21.169610825929986,21.278331756591797,104394800,0.0,0.0
2011-08-01 00:00:00-04:00,21.363757081654896,21.503541987594733,20.773554968359836,21.177377700805664,61838400,0.0,0.0
2011-08-02 00:00:00-04:00,20.95216471870584,21.317158905557058,20.78131735289364,20.812379837036133,63883100,0.0,0.0
2011-08-03 00:00:00-04:00,20.835680441576507,20.96769934857526,20.56387663526007,20.90557289123535,64581200,0.0,0.0
2011-08-04 00:00:00-04:00,20.60270680353806,20.866744620184352,20.136757628208628,20.14452362060547,92949500,0.0,0.0
2011-08-05 00:00:00-04:00,20.167819542588376,20.268775959662424,19.593149452482002,19.942611694335938,112071700,0.0,0.0
2011-08-08 00:00:00-04:00,19.430070221485543,19.880487449298503,18.94082302847474,19.01071548461914,134257200,0.0,0.0
2011-08-09 00:00:00-04:00,19.189329304847565,19.896019874944187,18.661255097395507,19.86495590209961,126268900,0.0,0.0
2011-08-10 00:00:00-04:00,19.37571204926558,19.48443300228977,18.715617374736077,18.793275833129883,127819900,0.0,0.0
2011-08-11 00:00:00-04:00,19.026246373557893,19.70963742830359,18.948587928852067,19.562088012695312,90690100,0.0,0.0
2011-08-12 00:00:00-04:00,19.515485896558076,19.67856872708001,19.142727257095327,19.492189407348633,64787100,0.0,0.0
2011-08-15 00:00:00-04:00,19.600917194880758,19.86495502758898,19.53102474026907,19.81059455871582,56529400,0.0,0.0
2011-08-16 00:00:00-04:00,19.709000932921896,19.998150301842436,19.57614876188714,19.81059455871582,54251500,0.16,0.0
2011-08-17 00:00:00-04:00,19.732444763183594,20.084112691820952,19.482370454179456,19.732444763183594,50923700,0.0,0.0
2011-08-18 00:00:00-04:00,19.20103384908526,19.607405298620254,18.779033874999136,19.27918243408203,105714200,0.0,0.0
2011-08-19 00:00:00-04:00,19.076002594186665,19.2401148223639,18.685261039220844,18.794668197631836,77397900,0.0,0.0
2011-08-22 00:00:00-04:00,19.083810670239643,19.138514229569143,18.59147714571394,18.739957809448242,54721000,0.0,0.0
2011-08-23 00:00:00-04:00,18.779039823123835,19.341707130312887,18.779039823123835,19.318262100219727,59670600,0.0,0.0
2011-08-24 00:00:00-04:00,19.263558285182803,19.482374091696332,19.08381752834708,19.45892906188965,45329700,0.0,0.0
2011-08-25 00:00:00-04:00,19.599587108462444,19.662105668195977,19.146327177754337,19.201030731201172,48192000,0.0,0.0
2011-08-26 00:00:00-04:00,19.15414755097141,19.802778348911065,19.083813965243937,19.732444763183594,71957000,0.0,0.0
2011-08-29 00:00:00-04:00,19.951260294601735,20.209149609054524,19.826223141567684,20.193519592285156,38863200,0.0,0.0
2011-08-30 00:00:00-04:00,20.107553404701665,20.654591996794604,20.084109873122987,20.498294830322266,57341400,0.0,0.0
2011-08-31 00:00:00-04:00,20.545191446385928,20.873412917957523,20.521746416747646,20.787450790405273,59300800,0.0,0.0
2011-09-01 00:00:00-04:00,20.678036739881904,20.99063109114122,20.482666015625,20.482666015625,60510800,0.0,0.0
2011-09-02 00:00:00-04:00,20.146627717207632,20.318553401697244,20.05284912258408,20.162256240844727,43894400,0.0,0.0
2011-09-06 00:00:00-04:00,19.693371494331178,19.998149376489195,19.6230379075931,19.935630798339844,54929300,0.0,0.0
2011-09-07 00:00:00-04:00,20.076296545116396,20.31855583190918,19.982517939276406,20.31855583190918,41961000,0.0,0.0
2011-09-08 00:00:00-04:00,20.31856040130267,20.834339123013958,20.279486842909062,20.49048614501953,65811900,0.0,0.0
2011-09-09 00:00:00-04:00,20.318559384159062,20.459226572231405,19.92781785754062,20.115373611450195,64529200,0.0,0.0
2011-09-12 00:00:00-04:00,19.880932718192717,20.263859301409116,19.74808051662287,20.23259925842285,55046100,0.0,0.0
2011-09-13 00:00:00-04:00,20.25603296797738,20.46703366850716,20.17006938837783,20.349811553955078,48792300,0.0,0.0
2011-09-14 00:00:00-04:00,20.451404111493073,20.943737599807065,20.232588399709027,20.709293365478516,66739200,0.0,0.0
2011-09-15 00:00:00-04:00,20.889040269215705,21.123486063966734,20.560817349012698,21.092226028442383,67808300,0.0,0.0
2011-09-16 00:00:00-04:00,21.13911018056964,21.311037358960515,20.967184492738987,21.193815231323242,89681500,0.0,0.0
2011-09-19 00:00:00-04:00,20.943744603860218,21.342301127952975,20.78744889222579,21.26415252685547,52324900,0.0,0.0
2011-09-20 00:00:00-04:00,21.342302889962962,21.490785095250786,21.045339969948028,21.084413528442383,49211900,0.0,0.0
2011-09-21 00:00:00-04:00,21.139112923311114,21.146927931575604,20.295111408031566,20.310741424560547,72750700,0.0,0.0
2011-09-22 00:00:00-04:00,19.77151913368426,20.04503847944332,19.22448193272666,19.58396339416504,96278300,0.0,0.0
2011-09-23 00:00:00-04:00,19.45892623448556,19.654296982804812,19.294815521366434,19.58396339416504,64768100,0.0,0.0
2011-09-26 00:00:00-04:00,19.68555917715155,19.943448533596303,19.32607618572393,19.880929946899414,51057600,0.0,0.0
2011-09-27 00:00:00-04:00,20.052855842943426,20.256041623921735,19.888745110553653,20.060670852661133,55620700,0.0,0.0
2011-09-28 00:00:00-04:00,20.263852884399043,20.607705795554654,19.935629989786964,19.990333557128906,60736200,0.0,0.0
2011-09-29 00:00:00-04:00,20.302931366680898,20.451413578789225,19.60741185772002,19.88874626159668,63407300,0.0,0.0
2011-09-30 00:00:00-04:00,19.693369705053207,19.927813979172274,19.443293924616437,19.451108932495117,54060500,0.0,0.0
2011-10-03 00:00:00-04:00,19.31825760082921,19.802777675980288,19.161961908293033,19.169776916503906,64592500,0.0,0.0
2011-10-04 00:00:00-04:00,18.99003342443215,19.841849884521224,18.958774884263168,19.802776336669922,83485400,0.0,0.0
2011-10-05 00:00:00-04:00,19.865302696699583,20.443600076897464,19.662116888971536,20.23259925842285,94061300,0.0,0.0
2011-10-06 00:00:00-04:00,20.240404275585416,20.631145676622047,20.084108609506856,20.584257125854492,55111400,0.0,0.0
2011-10-07 00:00:00-04:00,20.584268700090306,20.717120910766038,20.47486152326123,20.513935089111328,52741600,0.0,0.0
2011-10-10 00:00:00-04:00,20.771817732088458,21.07659561999876,20.685854126550474,21.053152084350586,41815300,0.0,0.0
2011-10-11 00:00:00-04:00,20.9906332956959,21.154744005838573,20.881224665040296,21.100040435791016,38826200,0.0,0.0
2011-10-12 00:00:00-04:00,21.24070042081968,21.342292517868906,21.021884724135216,21.06877326965332,52489800,0.0,0.0
2011-10-13 00:00:00-04:00,20.912486367782645,21.256339323372902,20.80307921896054,21.24070930480957,43823500,0.0,0.0
2011-10-14 00:00:00-04:00,21.342297511753525,21.490779679624186,21.115668246587045,21.311038970947266,50947700,0.0,0.0
2011-10-17 00:00:00-04:00,21.18600716542484,21.428266507323393,20.98282138202064,21.084413528442383,39453300,0.0,0.0
2011-10-18 00:00:00-04:00,21.053146893842708,21.41262826371844,20.943738289069977,21.342294692993164,52487900,0.0,0.0
2011-10-19 00:00:00-04:00,21.389194536329747,21.467341659118514,21.10786012449556,21.201637268066406,42880000,0.0,0.0
2011-10-20 00:00:00-04:00,21.303227610151232,21.36574619302707,20.631151726315487,21.131301879882812,76300200,0.0,0.0
2011-10-21 00:00:00-04:00,21.21726166709467,21.248521700376138,20.943742338123567,21.22507667541504,76620600,0.0,0.0
2011-10-24 00:00:00-04:00,21.14692818670592,21.412632508662558,21.1312996605488,21.24852180480957,56897800,0.0,0.0
2011-10-25 00:00:00-04:00,21.162557910508973,21.27978005314725,20.88122357572878,20.951557159423828,53554600,0.0,0.0
2011-10-26 00:00:00-04:00,21.12348355818626,21.146927091487992,20.396704214625437,20.779630661010742,63029900,0.0,0.0
2011-10-27 00:00:00-04:00,21.201631547421766,21.412632299364983,20.82652009322966,21.29541015625,74512400,0.0,0.0
2011-10-28 00:00:00-04:00,21.209450704297165,21.248525753352233,20.935932813715272,21.084413528442383,57712100,0.0,0.0
2011-10-31 00:00:00-04:00,20.912487648775333,21.1000434113422,20.8030804932515,20.810894012451172,46799000,0.0,0.0
2011-11-01 00:00:00-04:00,20.46703860872952,20.568630735047066,20.209149298243005,20.310741424560547,61182600,0.0,0.0
2011-11-02 00:00:00-04:00,20.396715302610012,20.47486393407281,20.08412226731998,20.32638168334961,53533100,0.0,0.0
2011-11-03 00:00:00-04:00,20.50611532133435,20.779634690523864,20.302929546809587,20.732746124267578,65836100,0.0,0.0
2011-11-04 00:00:00-04:00,20.615527254658186,20.631157277222623,20.31856427873884,20.513935089111328,36549200,0.0,0.0
2011-11-07 00:00:00-05:00,20.482665820624987,20.959370860252793,20.420147249080383,20.943740844726562,42589700,0.0,0.0
2011-11-08 00:00:00-05:00,21.1078545317304,21.2563367086965,20.857780227720394,21.22507667541504,47822500,0.0,0.0
2011-11-09 00:00:00-05:00,20.779633319369534,20.90467048150942,20.365446788180822,20.474855422973633,62950900,0.0,0.0
2011-11-10 00:00:00-05:00,20.685859040737483,20.709304072515824,20.41234112279445,20.537378311157227,32514400,0.0,0.0
2011-11-11 00:00:00-05:00,20.771810094333453,21.16255144410689,20.76399508847079,21.029699325561523,37903000,0.0,0.0
2011-11-14 00:00:00-05:00,21.006258415552693,21.100037013682233,20.826517717244673,20.9124813079834,34199200,0.0,0.0
2011-11-15 00:00:00-05:00,20.91248045733157,21.21168094944434,20.78650177700545,21.05420684814453,43874200,0.2,0.0
2011-11-16 00:00:00-05:00,20.84162877481598,20.87312421318772,20.50306182303077,20.526681900024414,53262800,0.0,0.0
2011-11-17 00:00:00-05:00,20.47943345273738,20.503055023682652,20.03063411726982,20.109371185302734,70977500,0.0,0.0
2011-11-18 00:00:00-05:00,20.062119350806782,20.07786705794706,19.80228819012824,19.920392990112305,47626200,0.0,0.0
2011-11-21 00:00:00-05:00,19.873162652427418,19.881036510467528,19.605457486203086,19.684194564819336,61882500,0.0,0.0
2011-11-22 00:00:00-05:00,19.597578252377094,19.652693741754355,19.408610216604586,19.518842697143555,49204500,0.0,0.0
2011-11-23 00:00:00-05:00,19.37712016736373,19.518846597963094,19.266887664794922,19.266887664794922,49099700,0.0,0.0
2011-11-25 00:00:00-05:00,19.196021192250385,19.424358514312043,19.133031845092773,19.133031845092773,26164600,0.0,0.0
2011-11-28 00:00:00-05:00,19.636950290210233,19.66057035938446,19.440108370906803,19.58183479309082,46766700,0.0,0.0
2011-11-29 00:00:00-05:00,19.542466472872093,19.715688331552386,19.487350973031905,19.55821418762207,40917100,0.0,0.0
2011-11-30 00:00:00-05:00,19.975524507974757,20.148744907276214,19.794428747585616,20.140871047973633,81350900,0.0,0.0
2011-12-01 00:00:00-05:00,20.12511551694443,20.180231008881954,19.841664201010804,19.904653549194336,48545400,0.0,0.0
2011-12-02 00:00:00-05:00,20.1487390404851,20.17236061151485,19.810170697982,19.857412338256836,52293800,0.0,0.0
2011-12-05 00:00:00-05:00,20.29833709519311,20.314083305702326,20.077873628434546,20.235347747802734,56818400,0.0,0.0
2011-12-06 00:00:00-05:00,20.321954616320546,20.369197747284026,20.164482018461882,20.20384979248047,46175300,0.0,0.0
2011-12-07 00:00:00-05:00,20.21172980471839,20.282593020966285,19.951898512404373,20.156614303588867,62667000,0.0,0.0
2011-12-08 00:00:00-05:00,20.06212340322123,20.2510914217228,19.9755140000232,19.999134063720703,60522200,0.0,0.0
2011-12-09 00:00:00-05:00,20.093621340728266,20.369200298730345,20.077873628434546,20.235347747802734,53788500,0.0,0.0
2011-12-12 00:00:00-05:00,20.00700780840114,20.13298648670653,19.912524550564253,20.085744857788086,38945900,0.0,0.0
2011-12-13 00:00:00-05:00,20.27472272919078,20.550301785090184,20.195985641535945,20.282596588134766,54581100,0.0,0.0
2011-12-14 00:00:00-05:00,20.25109791477031,20.361330420577975,20.132993053062265,20.148740768432617,47926400,0.0,0.0
2011-12-15 00:00:00-05:00,20.251091211261137,20.377069888952942,20.109366325196085,20.125112533569336,46213900,0.0,0.0
2011-12-16 00:00:00-05:00,20.21172448590075,20.605408249551495,20.180229063952186,20.471555709838867,101408100,0.0,0.0
2011-12-19 00:00:00-05:00,20.48730374980835,20.566040804159776,20.046376846154143,20.10149383544922,52258300,0.0,0.0
2011-12-20 00:00:00-05:00,20.361331361438662,20.550299449260372,20.3219620711936,20.49518394470215,60767600,0.0,0.0
2011-12-21 00:00:00-05:00,20.47943855637934,20.621165013801033,20.030639109067323,20.282596588134766,64132500,0.0,0.0
2011-12-22 00:00:00-05:00,20.329826674288736,20.361322092146807,20.062121629631857,20.32195281982422,35794100,0.0,0.0
2011-12-23 00:00:00-05:00,20.40069914989886,20.50305780275116,20.258972708586363,20.49518394470215,23205800,0.0,0.0
2011-12-27 00:00:00-05:00,20.440059010503315,20.581785396845994,20.41643894730239,20.503049850463867,21287200,0.0,0.0
2011-12-28 00:00:00-05:00,20.558173269369007,20.58966719972207,20.282594245301606,20.329835891723633,29822500,0.0,0.0
2011-12-29 00:00:00-05:00,20.432185393031855,20.510920934542145,20.361322204245244,20.487300872802734,22616900,0.0,0.0
2011-12-30 00:00:00-05:00,20.47155699313678,20.56604176312104,20.4006937910947,20.440061569213867,27395700,0.0,0.0
2012-01-03 00:00:00-05:00,20.904607541391904,21.22742811195587,20.778628855405206,21.077829360961914,64731500,0.0,0.0
2012-01-04 00:00:00-05:00,21.117198471544103,21.62898710342767,21.085704548949547,21.573871612548828,80516100,0.0,0.0
2012-01-05 00:00:00-05:00,21.55812701470527,21.833706010694854,21.487265303184525,21.79433822631836,56081400,0.0,0.0
2012-01-06 00:00:00-05:00,21.67622902987574,22.195891488842832,21.67622902987574,22.132902145385742,99455500,0.0,0.0
2012-01-09 00:00:00-05:00,22.08566299950365,22.125032284888572,21.82583172310189,21.84157943725586,59706800,0.0,0.0
2012-01-10 00:00:00-05:00,21.991179908689155,22.164400260529614,21.849453483644826,21.920316696166992,60014400,0.0,0.0
2012-01-11 00:00:00-05:00,21.59748896253594,22.03054045067526,21.550247336978824,21.825824737548828,65582400,0.0,0.0
2012-01-12 00:00:00-05:00,21.94393233233638,22.06203715400079,21.770710525563246,22.046289443969727,49370800,0.0,0.0
2012-01-13 00:00:00-05:00,21.991178052034744,22.243135452270508,21.880947064877738,22.243135452270508,60196100,0.0,0.0
2012-01-17 00:00:00-05:00,22.36124188978952,22.55808381047743,22.18014768318497,22.25101089477539,72395300,0.0,0.0
2012-01-18 00:00:00-05:00,22.290381559345718,22.361244780095575,22.022676392465115,22.227392196655273,64860600,0.0,0.0
